mjdobs,obstime,ra,dec,prob,tile_id
59325.84765625,2021-04-21T20:22:16.000,201.60000610351562,-22.0,0.07692307978868484,7084.0
59325.8515625,2021-04-21T20:27:16.000,195.1619873046875,-25.5,0.07051282376050949,4725.0
59325.85546875,2021-04-21T20:32:16.000,199.82379150390625,-27.600000381469727,0.06410256773233414,3352.0
59325.859375,2021-04-21T20:37:16.000,200.0875244140625,-26.899999618530273,0.057692307978868484,3809.0
59325.86328125,2021-04-21T20:42:16.000,199.0496826171875,-25.5,0.05128205195069313,4730.0
59325.8671875,2021-04-21T20:47:16.000,202.4507598876953,-26.899999618530273,0.044871795922517776,3812.0
59325.87109375,2021-04-21T20:52:16.000,201.38229370117188,-25.5,0.03846153989434242,4733.0
59325.875,2021-04-21T20:57:16.000,198.6469268798828,-22.700000762939453,0.03205128386616707,6605.0
59325.875,2021-04-21T21:02:16.000,202.83871459960938,-24.799999237060547,0.025641025975346565,5200.0
59325.87890625,2021-04-21T21:07:16.000,208.54624938964844,-27.600000381469727,0.01923076994717121,3363.0
59325.8828125,2021-04-21T21:12:16.000,203.11578369140625,-22.0,0.006410256493836641,7086.0
59325.88671875,2021-04-21T21:17:16.000,197.70492553710938,-17.799999237060547,0.012820512987673283,9977.0
