mjdobs,obstime,ra,dec,prob,tile_id
60148.64453125,2023-07-23T15:25:42.580,250.37327575683594,-7.300000190734863,-0.013605441898107529,17565.0
60148.64453125,2023-07-23T15:30:42.580,250.15748596191406,-8.0,0.019982993602752686,17055.0
60148.6484375,2023-07-23T15:35:42.580,250.8661346435547,-8.0,-0.012755102477967739,17056.0
60148.65234375,2023-07-23T15:40:42.580,249.94082641601562,-8.699999809265137,0.01913265325129032,16546.0
60148.65625,2023-07-23T15:45:42.580,250.65089416503906,-8.699999809265137,0.018707482144236565,16547.0
60148.66015625,2023-07-23T15:50:42.580,249.666015625,-6.599999904632568,-0.011479591950774193,18074.0
60148.6640625,2023-07-23T15:55:42.580,249.23077392578125,-8.699999809265137,0.01785714365541935,16545.0
60148.66796875,2023-07-23T16:00:42.580,250.43478393554688,-9.399999618530273,0.017431972548365593,16039.0
60148.671875,2023-07-23T16:05:42.580,248.7401580810547,-8.0,0.017006803303956985,17053.0
60148.67578125,2023-07-23T16:10:42.580,249.72332763671875,-9.399999618530273,0.01658163219690323,16038.0
60148.67578125,2023-07-23T16:15:42.580,248.958740234375,-6.599999904632568,0.01615646295249462,18073.0
60148.6796875,2023-07-23T16:20:42.580,251.146240234375,-9.399999618530273,0.015731291845440865,16040.0
60148.68359375,2023-07-23T16:25:42.580,249.1764678955078,-5.900000095367432,-0.008503401651978493,18584.0
60148.6875,2023-07-23T16:30:42.580,249.01185607910156,-9.399999618530273,0.014880952425301075,16037.0
60148.69140625,2023-07-23T16:35:42.580,248.25148010253906,-7.300000190734863,0.014455782249569893,17562.0
60148.6953125,2023-07-23T16:40:42.580,250.2178192138672,-10.100000381469727,0.01403061207383871,15532.0
60148.69921875,2023-07-23T16:45:42.580,251.8577117919922,-9.399999618530273,-0.006802720949053764,16041.0
60148.703125,2023-07-23T16:50:42.580,251.2941131591797,-5.900000095367432,-0.0063775512389838696,18587.0
60148.70703125,2023-07-23T16:55:42.580,249.50494384765625,-10.100000381469727,0.012755102477967739,15531.0
60148.70703125,2023-07-23T17:00:42.580,248.031494140625,-8.0,0.012329932302236557,17052.0
60148.7109375,2023-07-23T17:05:42.580,248.4705810546875,-5.900000095367432,0.011904762126505375,18583.0
60148.71484375,2023-07-23T17:10:42.580,251.64356994628906,-10.100000381469727,0.011479591950774193,15534.0
60148.71875,2023-07-23T17:15:42.580,248.30039978027344,-9.399999618530273,0.01105442177504301,16036.0
60148.72265625,2023-07-23T17:20:42.580,252.0,-5.900000095367432,-0.0038265306502580643,18588.0
60148.7265625,2023-07-23T17:25:42.580,252.78106689453125,-8.699999809265137,-0.003401360474526882,16550.0
60148.73046875,2023-07-23T17:30:42.580,248.6888427734375,-5.199999809265137,-0.0029761905316263437,19095.0
60148.734375,2023-07-23T17:35:42.580,252.5691680908203,-9.399999618530273,-0.0025510203558951616,16042.0
60148.73828125,2023-07-23T17:40:42.580,252.99212646484375,-8.0,-0.002125850412994623,17059.0
60148.73828125,2023-07-23T17:45:42.580,251.50685119628906,-5.199999809265137,-0.001700680237263441,19099.0
60148.7421875,2023-07-23T17:50:42.580,252.35643005371094,-10.100000381469727,-0.0012755101779475808,15535.0
60148.74609375,2023-07-23T17:55:42.580,247.54420471191406,-6.599999904632568,0.0076530613005161285,18071.0
60148.75,2023-07-23T18:00:42.580,247.3228302001953,-8.0,0.0072278911247849464,17051.0
60148.75390625,2023-07-23T18:05:42.580,249.2857208251953,-10.800000190734863,0.006802720949053764,15025.0
60148.7578125,2023-07-23T18:10:42.580,249.39334106445312,-4.5,0.00042517005931586027,19608.0
60148.76171875,2023-07-23T18:15:42.580,252.7058868408203,-5.900000095367432,0.0008503401186317205,18589.0
60148.765625,2023-07-23T18:20:42.580,250.80235290527344,-4.5,0.0012755101779475808,19610.0
60148.76953125,2023-07-23T18:25:42.580,253.20236206054688,-6.599999904632568,0.001700680237263441,18079.0
60148.76953125,2023-07-23T18:30:42.580,252.2113494873047,-5.199999809265137,0.002125850412994623,19100.0
60148.7734375,2023-07-23T18:35:42.580,253.49111938476562,-8.699999809265137,0.0025510203558951616,16551.0
60148.77734375,2023-07-23T18:40:42.580,253.2806396484375,-9.399999618530273,0.0029761905316263437,16043.0
60148.78125,2023-07-23T18:45:42.580,248.6888427734375,-4.5,0.003401360474526882,19607.0
60148.78515625,2023-07-23T18:50:42.580,253.06930541992188,-10.100000381469727,0.0038265306502580643,15536.0
60148.7890625,2023-07-23T18:55:42.580,251.50685119628906,-4.5,0.004251700825989246,19611.0
60148.79296875,2023-07-23T19:00:42.580,253.70079040527344,-8.0,0.004676870536059141,17060.0
60148.796875,2023-07-23T19:05:42.580,252.85714721679688,-10.800000190734863,0.005102040711790323,15030.0
60148.80078125,2023-07-23T19:10:42.580,253.9096221923828,-7.300000190734863,0.005527210887521505,17570.0
60148.80078125,2023-07-23T19:15:42.580,253.41175842285156,-5.900000095367432,0.0059523810632526875,18590.0
60148.8046875,2023-07-23T19:20:42.580,249.609375,-3.799999952316284,0.0063775512389838696,20121.0
