mjdobs,obstime,ra,dec,prob,tile_id
59970.76953125,2023-01-26T18:30:06.000,106.18181610107422,-15.0,0.032258063554763794,11823.0
59970.7734375,2023-01-26T18:35:06.000,96.51063537597656,-23.399999618530273,0.031182795763015747,5999.0
59970.77734375,2023-01-26T18:40:06.000,97.27659606933594,-23.399999618530273,0.03010752610862255,6000.0
59970.78125,2023-01-26T18:45:06.000,96.92308044433594,-24.100000381469727,0.029032258316874504,5530.0
59970.78515625,2023-01-26T18:50:06.000,96.65962219238281,-22.700000762939453,0.027956988662481308,6471.0
59970.7890625,2023-01-26T18:55:06.000,95.89852142333984,-22.700000762939453,0.02688172087073326,6470.0
59970.79296875,2023-01-26T19:00:06.000,97.42071533203125,-22.700000762939453,0.025806451216340065,6472.0
59970.796875,2023-01-26T19:05:06.000,97.69230651855469,-24.100000381469727,0.024731183424592018,5531.0
59970.796875,2023-01-26T19:10:06.000,96.15384674072266,-24.100000381469727,0.023655913770198822,5529.0
59970.80078125,2023-01-26T19:15:06.000,96.7741928100586,-24.799999237060547,0.022580645978450775,5063.0
59970.8046875,2023-01-26T19:20:06.000,95.74468231201172,-23.399999618530273,0.02150537632405758,5998.0
59970.80859375,2023-01-26T19:25:06.000,97.54838562011719,-24.799999237060547,0.020430106669664383,5064.0
59970.8125,2023-01-26T19:30:06.000,98.04255676269531,-23.399999618530273,0.019354838877916336,6001.0
59970.81640625,2023-01-26T19:35:06.000,96.25263214111328,-22.0,0.01827956922352314,6945.0
59970.8203125,2023-01-26T19:40:06.000,97.01052856445312,-22.0,0.017204301431775093,6946.0
59970.82421875,2023-01-26T19:45:06.000,98.46154022216797,-24.100000381469727,0.016129031777381897,5532.0
59970.828125,2023-01-26T19:50:06.000,98.18181610107422,-22.700000762939453,0.015053763054311275,6473.0
59970.828125,2023-01-26T19:55:06.000,97.76841735839844,-22.0,0.013978494331240654,6947.0
59970.83203125,2023-01-26T20:00:06.000,97.5,-20.600000381469727,0.012903225608170033,7903.0
59970.8359375,2023-01-26T20:05:06.000,99.41422271728516,-21.299999237060547,0.011827956885099411,7426.0
59970.83984375,2023-01-26T20:10:06.000,99.75,-20.600000381469727,0.01075268816202879,7906.0
59970.84375,2023-01-26T20:15:06.000,98.51851654052734,-18.5,0.009677419438958168,9355.0
59970.84765625,2023-01-26T20:20:06.000,100.0,-18.5,0.008602150715887547,9357.0
59970.8515625,2023-01-26T20:25:06.000,101.90082550048828,-19.200000762939453,0.007526881527155638,8874.0
59970.85546875,2023-01-26T20:30:06.000,101.80327606201172,-17.799999237060547,0.006451612804085016,9847.0
59970.859375,2023-01-26T20:35:06.000,103.70370483398438,-18.5,0.005376344081014395,9362.0
59970.859375,2023-01-26T20:40:06.000,104.01639556884766,-17.799999237060547,0.004301075357943773,9850.0
59970.86328125,2023-01-26T20:45:06.000,105.49180603027344,-17.799999237060547,0.003225806402042508,9852.0
59970.8671875,2023-01-26T20:50:06.000,105.7959213256836,-17.100000381469727,0.0021505376789718866,10342.0
59970.87109375,2023-01-26T20:55:06.000,105.66801452636719,-15.699999809265137,0.0010752688394859433,11327.0
59970.875,2023-01-26T21:00:06.000,0.0,-32.5,0.0,0.0
59970.87890625,2023-01-26T21:05:06.000,0.0,-32.5,0.0,0.0
59970.8828125,2023-01-26T21:10:06.000,0.0,-32.5,0.0,0.0
59970.88671875,2023-01-26T21:15:06.000,0.0,-32.5,0.0,0.0
59970.890625,2023-01-26T21:20:06.000,0.0,-32.5,0.0,0.0
59970.890625,2023-01-26T21:25:06.000,0.0,-32.5,0.0,0.0
