mjdobs,obstime,ra,dec,prob,tile_id
60161.703125,2023-08-05T16:52:01.431,31.60305404663086,59.20000076293945,0.0,58825.0
60161.70703125,2023-08-05T16:57:01.431,31.648351669311523,57.79999923706055,0.0015384615398943424,58284.0
60161.7109375,2023-08-05T17:02:01.431,32.37409973144531,57.099998474121094,0.003076923079788685,58006.0
60161.71484375,2023-08-05T17:07:01.431,33.669063568115234,57.099998474121094,0.004615384619683027,58007.0
60161.71484375,2023-08-05T17:12:01.431,35.60439682006836,57.79999923706055,0.00615384615957737,58287.0
60161.71875,2023-08-05T17:17:01.431,36.92307662963867,57.79999923706055,0.007692307699471712,58288.0
60161.72265625,2023-08-05T17:22:01.431,35.61837387084961,56.400001525878906,0.009230769239366055,57725.0
60161.7265625,2023-08-05T17:27:01.431,36.25,55.70000076293945,0.01076923031359911,57437.0
60161.73046875,2023-08-05T17:32:01.431,36.860069274902344,55.0,0.01230769231915474,57144.0
60161.734375,2023-08-05T17:37:01.431,38.08873748779297,55.0,0.013846153393387794,57145.0
60161.73828125,2023-08-05T17:42:01.431,37.28155517578125,52.900001525878906,0.015384615398943424,56231.0
60161.7421875,2023-08-05T17:47:01.431,38.980892181396484,52.20000076293945,0.016923077404499054,55918.0
60161.74609375,2023-08-05T17:52:01.431,39.49843215942383,51.5,0.01846153847873211,55599.0
60161.74609375,2023-08-05T17:57:01.431,40.0,50.79999923706055,0.019999999552965164,55275.0
60161.75,2023-08-05T18:02:01.431,41.11111068725586,50.79999923706055,0.02153846062719822,55276.0
60161.75390625,2023-08-05T18:07:01.431,41.70731735229492,50.099998474121094,0.023076923564076424,54948.0
60161.7578125,2023-08-05T18:12:01.431,42.16216278076172,49.400001525878906,0.02461538463830948,54615.0
60161.76171875,2023-08-05T18:17:01.431,43.03207015991211,48.0,0.026153845712542534,53934.0
60161.765625,2023-08-05T18:22:01.431,44.081634521484375,48.0,0.02769230678677559,53935.0
60161.76953125,2023-08-05T18:27:01.431,44.733726501464844,48.70000076293945,0.029230769723653793,54279.0
60161.7734375,2023-08-05T18:32:01.431,43.66864013671875,48.70000076293945,0.03076923079788685,54278.0
60161.77734375,2023-08-05T18:37:01.431,45.131195068359375,48.0,0.032307691872119904,53936.0
60161.77734375,2023-08-05T18:42:01.431,45.7988166809082,48.70000076293945,0.03384615480899811,54280.0
60161.78125,2023-08-05T18:47:01.431,44.32432556152344,49.400001525878906,0.035384614020586014,54617.0
60161.78515625,2023-08-05T18:52:01.431,44.6109504699707,47.29999923706055,0.03692307695746422,53588.0
