mjdobs,obstime,ra,dec,prob,tile_id
59573.765625,2021-12-25T18:23:25.000,144.16290283203125,-30.399999618530273,0.013888888992369175,1487.0
59573.76953125,2021-12-25T18:28:25.000,70.83333587646484,-32.5,0.013693270273506641,85.0
59573.7734375,2021-12-25T18:33:25.000,70.0,-32.5,0.013497652485966682,84.0
59573.77734375,2021-12-25T18:38:25.000,68.33333587646484,-32.5,0.013302034698426723,82.0
59573.78125,2021-12-25T18:43:25.000,67.5,-32.5,0.01310641597956419,81.0
59573.78515625,2021-12-25T18:48:25.000,69.16666412353516,-32.5,0.012910798192024231,83.0
59573.78515625,2021-12-25T18:53:25.000,71.66666412353516,-32.5,0.012715180404484272,86.0
59573.7890625,2021-12-25T18:58:25.000,72.5,-32.5,0.012519561685621738,87.0
59573.79296875,2021-12-25T19:03:25.000,73.33333587646484,-32.5,0.01232394389808178,88.0
59573.796875,2021-12-25T19:08:25.000,71.8348617553711,-31.799999237060547,0.012128325179219246,520.0
59573.80078125,2021-12-25T19:13:25.000,97.5,-32.5,0.011932707391679287,117.0
59573.8046875,2021-12-25T19:18:25.000,98.33333587646484,-32.5,0.011737089604139328,118.0
59573.80859375,2021-12-25T19:23:25.000,96.66666412353516,-32.5,0.011541470885276794,116.0
59573.8125,2021-12-25T19:28:25.000,95.83333587646484,-32.5,0.011345853097736835,115.0
59573.81640625,2021-12-25T19:33:25.000,99.16666412353516,-32.5,0.011150234378874302,119.0
59573.81640625,2021-12-25T19:38:25.000,100.0,-32.5,0.010954616591334343,120.0
59573.8203125,2021-12-25T19:43:25.000,100.83333587646484,-32.5,0.010758998803794384,121.0
59573.82421875,2021-12-25T19:48:25.000,95.0,-32.5,0.01056338008493185,114.0
59573.828125,2021-12-25T19:53:25.000,101.66666412353516,-32.5,0.010367762297391891,122.0
59573.83203125,2021-12-25T19:58:25.000,102.5,-32.5,0.010172143578529358,123.0
59573.8359375,2021-12-25T20:03:25.000,94.16666412353516,-32.5,0.009976525790989399,113.0
59573.83984375,2021-12-25T20:08:25.000,98.25688171386719,-31.799999237060547,0.00978090800344944,552.0
59573.84375,2021-12-25T20:13:25.000,97.43119049072266,-31.799999237060547,0.009585289284586906,551.0
59573.84765625,2021-12-25T20:18:25.000,96.60550689697266,-31.799999237060547,0.009389671497046947,550.0
59573.84765625,2021-12-25T20:23:25.000,93.33333587646484,-32.5,0.009194052778184414,112.0
59573.8515625,2021-12-25T20:28:25.000,99.08256530761719,-31.799999237060547,0.008998434990644455,553.0
59573.85546875,2021-12-25T20:33:25.000,99.90825653076172,-31.799999237060547,0.008802817203104496,554.0
59573.859375,2021-12-25T20:38:25.000,94.95413208007812,-31.799999237060547,0.008607198484241962,548.0
59573.86328125,2021-12-25T20:43:25.000,95.77981567382812,-31.799999237060547,0.008411580696702003,549.0
59573.8671875,2021-12-25T20:48:25.000,100.73394775390625,-31.799999237060547,0.00821596197783947,555.0
59573.87109375,2021-12-25T20:53:25.000,103.33333587646484,-32.5,0.008020344190299511,124.0
59573.875,2021-12-25T20:58:25.000,101.55963134765625,-31.799999237060547,0.007824726402759552,556.0
59573.87890625,2021-12-25T21:03:25.000,104.16666412353516,-32.5,0.007629108149558306,125.0
59573.87890625,2021-12-25T21:08:25.000,102.38532257080078,-31.799999237060547,0.0074334898963570595,557.0
59573.8828125,2021-12-25T21:13:25.000,103.21100616455078,-31.799999237060547,0.007237871643155813,558.0
59573.88671875,2021-12-25T21:18:25.000,104.86238861083984,-31.799999237060547,0.007042253389954567,560.0
59573.890625,2021-12-25T21:23:25.000,104.14578247070312,-31.100000381469727,0.006846635136753321,997.0
59573.89453125,2021-12-25T21:28:25.000,104.2533950805664,-30.399999618530273,0.006651017349213362,1438.0
59573.8984375,2021-12-25T21:33:25.000,103.5505599975586,-29.700000762939453,0.0064553990960121155,1881.0
59573.90234375,2021-12-25T21:38:25.000,105.16854095458984,-29.700000762939453,0.006259780842810869,1883.0
59573.90625,2021-12-25T21:43:25.000,105.97753143310547,-29.700000762939453,0.006064162589609623,1884.0
