mjdobs,obstime,ra,dec,prob,tile_id
59635.875,2022-02-25T20:59:54.558,232.85105895996094,-23.399999618530273,0.0,6177.0
59635.87890625,2022-02-25T21:04:54.558,230.92872619628906,-25.5,0.0007936508045531809,4771.0
59635.8828125,2022-02-25T21:09:54.558,233.03225708007812,-24.799999237060547,0.0015873016091063619,5239.0
59635.88671875,2022-02-25T21:14:54.558,232.43478393554688,-26.200000762939453,0.0023809524718672037,4310.0
59635.890625,2022-02-25T21:19:54.558,234.81642150878906,-25.5,0.0031746032182127237,4776.0
59635.890625,2022-02-25T21:24:54.558,234.78260803222656,-26.200000762939453,0.003968254197388887,4313.0
59635.89453125,2022-02-25T21:29:54.558,238.4516143798828,-24.799999237060547,0.004761904943734407,5246.0
59635.8984375,2022-02-25T21:34:54.558,236.3238525390625,-26.899999618530273,0.0055555556900799274,3855.0
59635.90234375,2022-02-25T21:39:54.558,238.69564819335938,-26.200000762939453,0.0063492064364254475,4318.0
59635.90625,2022-02-25T21:44:54.558,238.6870880126953,-26.899999618530273,0.0071428571827709675,3858.0
59635.91015625,2022-02-25T21:49:54.558,238.6784210205078,-27.600000381469727,0.007936508394777775,3401.0
59635.9140625,2022-02-25T21:54:54.558,240.26431274414062,-27.600000381469727,0.008730159141123295,3403.0
59635.91796875,2022-02-25T21:59:54.558,241.05726623535156,-27.600000381469727,0.009523809887468815,3404.0
59635.921875,2022-02-25T22:04:54.558,241.06430053710938,-28.299999237060547,0.010317460633814335,2950.0
59635.921875,2022-02-25T22:09:54.558,241.07142639160156,-29.0,0.011111111380159855,2499.0
59635.92578125,2022-02-25T22:14:54.558,242.67857360839844,-29.0,0.011904762126505375,2501.0
59635.9296875,2022-02-25T22:19:54.558,243.48214721679688,-29.0,0.012698412872850895,2502.0
59635.93359375,2022-02-25T22:24:54.558,243.505615234375,-29.700000762939453,0.013492063619196415,2054.0
59635.9375,2022-02-25T22:29:54.558,243.5294189453125,-30.399999618530273,0.014285714365541935,1609.0
59635.94140625,2022-02-25T22:34:54.558,242.73348999023438,-31.100000381469727,0.015079365111887455,1166.0
59635.9453125,2022-02-25T22:39:54.558,242.75228881835938,-31.799999237060547,0.01587301678955555,727.0
59635.94921875,2022-02-25T22:44:54.558,243.57798767089844,-31.799999237060547,0.01666666753590107,728.0
59635.953125,2022-02-25T22:49:54.558,245.22935485839844,-31.799999237060547,0.01746031828224659,730.0
59635.953125,2022-02-25T22:54:54.558,244.1666717529297,-32.5,0.01825396902859211,293.0
59635.95703125,2022-02-25T22:59:54.558,245.8333282470703,-32.5,0.01904761977493763,295.0
59635.9609375,2022-02-25T23:04:54.558,246.6666717529297,-32.5,0.01984127052128315,296.0
59635.96484375,2022-02-25T23:09:54.558,248.3333282470703,-32.5,0.02063492126762867,298.0
59635.96875,2022-02-25T23:14:54.558,247.5,-32.5,0.02142857201397419,297.0
59635.97265625,2022-02-25T23:19:54.558,249.1666717529297,-32.5,0.02222222276031971,299.0
59635.9765625,2022-02-25T23:24:54.558,250.0,-32.5,0.02301587350666523,300.0
59635.98046875,2022-02-25T23:29:54.558,245.0,-32.5,0.02380952425301075,294.0
59635.984375,2022-02-25T23:34:54.558,250.8333282470703,-32.5,0.02460317499935627,301.0
59635.984375,2022-02-25T23:39:54.558,247.7064208984375,-31.799999237060547,0.02539682574570179,733.0
59635.98828125,2022-02-25T23:44:54.558,246.8807373046875,-31.799999237060547,0.02619047649204731,732.0
59635.9921875,2022-02-25T23:49:54.558,248.5321044921875,-31.799999237060547,0.02698412723839283,734.0
