mjdobs,obstime,ra,dec,prob,tile_id
59315.796875,2021-04-11T19:06:48.738,0.0,-32.5,0.0,0.0
59315.80078125,2021-04-11T19:11:48.738,253.0543975830078,-21.299999237060547,0.007575757801532745,7630.0
59315.8046875,2021-04-11T19:16:48.738,254.5606689453125,-21.299999237060547,0.01515151560306549,7632.0
59315.80859375,2021-04-11T19:21:48.738,254.6526336669922,-22.0,0.022727273404598236,7154.0
59315.80859375,2021-04-11T19:26:48.738,256.1684265136719,-22.0,0.03030303120613098,7156.0
59315.8125,2021-04-11T19:31:48.738,256.490478515625,-22.700000762939453,0.03787878900766373,6681.0
59315.81640625,2021-04-11T19:36:48.738,256.5957336425781,-23.399999618530273,0.04545454680919647,6208.0
59315.8203125,2021-04-11T19:41:48.738,256.9230651855469,-24.100000381469727,0.05303030461072922,5738.0
59315.82421875,2021-04-11T19:46:48.738,257.0322570800781,-24.799999237060547,0.06060606241226196,5270.0
59315.828125,2021-04-11T19:51:48.738,258.5806579589844,-24.799999237060547,0.06818182021379471,5272.0
59315.83203125,2021-04-11T19:56:48.738,258.1425476074219,-25.5,0.07575757801532745,4806.0
59315.8359375,2021-04-11T20:01:48.738,258.2608642578125,-26.200000762939453,0.0833333358168602,4343.0
