mjdobs,obstime,ra,dec,prob,tile_id
59506.8828125,2021-10-19T21:08:47.847,0.0,-32.5,0.0,0.0
59506.8828125,2021-10-19T21:13:47.847,0.0,-32.5,0.0,0.0
59506.88671875,2021-10-19T21:18:47.847,122.4000015258789,-12.899999618530273,0.00909090880304575,13340.0
59506.890625,2021-10-19T21:23:47.847,122.41448974609375,-14.300000190734863,0.0181818176060915,12342.0
59506.89453125,2021-10-19T21:28:47.847,122.90908813476562,-15.0,0.027272727340459824,11846.0
59506.8984375,2021-10-19T21:33:47.847,123.15789794921875,-15.699999809265137,0.036363635212183,11351.0
59506.90234375,2021-10-19T21:38:47.847,124.61538696289062,-15.699999809265137,0.04545454680919647,11353.0
59506.90625,2021-10-19T21:43:47.847,125.1219482421875,-16.399999618530273,0.05454545468091965,10860.0
59506.91015625,2021-10-19T21:48:47.847,125.63265228271484,-17.100000381469727,0.06363636255264282,10369.0
59506.9140625,2021-10-19T21:53:47.847,126.14753723144531,-17.799999237060547,0.072727270424366,9880.0
59506.9140625,2021-10-19T21:58:47.847,126.66666412353516,-18.5,0.08181817829608917,9393.0
59506.91796875,2021-10-19T22:03:47.847,127.1900863647461,-19.200000762939453,0.09090909361839294,8908.0
