mjdobs,obstime,ra,dec,prob,tile_id
60001.58203125,2023-02-26T14:00:29.692,150.4761962890625,42.400001525878906,0.0,51140.0
60001.5859375,2023-02-26T14:05:29.692,149.5238037109375,42.400001525878906,0.0015384615398943424,51139.0
60001.58984375,2023-02-26T14:10:29.692,151.42857360839844,42.400001525878906,0.003076923079788685,51141.0
60001.59375,2023-02-26T14:15:29.692,150.16043090820312,43.099998474121094,0.004615384619683027,51517.0
60001.59765625,2023-02-26T14:20:29.692,151.1230010986328,43.099998474121094,0.00615384615957737,51518.0
60001.6015625,2023-02-26T14:25:29.692,150.78533935546875,41.70000076293945,0.007692307699471712,50759.0
60001.60546875,2023-02-26T14:30:29.692,149.84292602539062,41.70000076293945,0.009230769239366055,50758.0
60001.609375,2023-02-26T14:35:29.692,149.19786071777344,43.099998474121094,0.01076923031359911,51516.0
60001.61328125,2023-02-26T14:40:29.692,151.72775268554688,41.70000076293945,0.01230769231915474,50760.0
60001.61328125,2023-02-26T14:45:29.692,149.8378448486328,43.79999923706055,0.013846153393387794,51890.0
60001.6171875,2023-02-26T14:50:29.692,150.81080627441406,43.79999923706055,0.015384615398943424,51891.0
60001.62109375,2023-02-26T14:55:29.692,148.57142639160156,42.400001525878906,0.016923077404499054,51138.0
60001.625,2023-02-26T15:00:29.692,148.90052795410156,41.70000076293945,0.01846153847873211,50757.0
60001.62890625,2023-02-26T15:05:29.692,150.6976776123047,41.0,0.019999999552965164,50373.0
60001.6328125,2023-02-26T15:10:29.692,152.08555603027344,43.099998474121094,0.02153846062719822,51519.0
60001.63671875,2023-02-26T15:15:29.692,152.38095092773438,42.400001525878906,0.023076923564076424,51142.0
60001.640625,2023-02-26T15:20:29.692,148.23529052734375,43.099998474121094,0.02461538463830948,51515.0
60001.64453125,2023-02-26T15:25:29.692,151.78378295898438,43.79999923706055,0.026153845712542534,51892.0
60001.64453125,2023-02-26T15:30:29.692,149.76744079589844,41.0,0.02769230678677559,50372.0
60001.6484375,2023-02-26T15:35:29.692,148.8648681640625,43.79999923706055,0.029230769723653793,51889.0
60001.65234375,2023-02-26T15:40:29.692,151.62791442871094,41.0,0.03076923079788685,50374.0
60001.65625,2023-02-26T15:45:29.692,148.8372039794922,41.0,0.032307691872119904,50371.0
60001.66015625,2023-02-26T15:50:29.692,152.67015075683594,41.70000076293945,0.03384615480899811,50761.0
60001.6640625,2023-02-26T15:55:29.692,149.9178009033203,44.5,0.035384614020586014,52259.0
60001.66796875,2023-02-26T16:00:29.692,150.90411376953125,44.5,0.03692307695746422,52260.0
