mjdobs,obstime,ra,dec,prob,tile_id
58138.625,2018-01-20T15:01:32.697,148.04493713378906,29.799999237060547,0.0002460629912093282,43675.0
58138.62890625,2018-01-20T15:06:32.697,148.47006225585938,28.399999618530273,0.0003075787390116602,42777.0
58138.6328125,2018-01-20T15:11:32.697,150.26785278320312,29.100000381469727,0.00036909448681399226,43230.0
58138.63671875,2018-01-20T15:16:32.697,150.86474609375,28.399999618530273,0.0004306102346163243,42780.0
58138.640625,2018-01-20T15:21:32.697,151.6629638671875,28.399999618530273,0.0004921259824186563,42781.0
58138.64453125,2018-01-20T15:26:32.697,151.82608032226562,26.299999237060547,0.0005536417593248188,41411.0
58138.6484375,2018-01-20T15:31:32.697,152.82275390625,27.0,0.0006151574780233204,41872.0
58138.6484375,2018-01-20T15:36:32.697,153.03964233398438,27.700000762939453,0.0006766732549294829,42329.0
58138.65234375,2018-01-20T15:41:32.697,152.24668884277344,27.700000762939453,0.0007381889736279845,42328.0
58138.65625,2018-01-20T15:46:32.697,152.6086883544922,26.299999237060547,0.000799704750534147,41412.0
58138.66015625,2018-01-20T15:51:32.697,152.03500366210938,27.0,0.0008612204692326486,41871.0
58138.6640625,2018-01-20T15:56:32.697,152.46119689941406,28.399999618530273,0.0009227362461388111,42782.0
58138.66796875,2018-01-20T16:01:32.697,151.45375061035156,27.700000762939453,0.0009842519648373127,42327.0
58138.671875,2018-01-20T16:06:32.697,151.94805908203125,25.600000381469727,0.0010457676835358143,40949.0
58138.67578125,2018-01-20T16:11:32.697,153.61050415039062,27.0,0.0011072835186496377,41873.0
58138.6796875,2018-01-20T16:16:32.697,153.3913116455078,26.299999237060547,0.0011687992373481393,41413.0
58138.6796875,2018-01-20T16:21:32.697,153.25942993164062,28.399999618530273,0.0012303149560466409,42783.0
58138.68359375,2018-01-20T16:26:32.697,151.04347229003906,26.299999237060547,0.0012918306747451425,41410.0
58138.6875,2018-01-20T16:31:32.697,151.2472686767578,27.0,0.0013533465098589659,41870.0
58138.69140625,2018-01-20T16:36:32.697,153.8325958251953,27.700000762939453,0.0014148622285574675,42330.0
58138.6953125,2018-01-20T16:41:32.697,152.72727966308594,25.600000381469727,0.001476377947255969,40950.0
58138.69921875,2018-01-20T16:46:32.697,151.16883850097656,25.600000381469727,0.0015378936659544706,40948.0
58138.703125,2018-01-20T16:51:32.697,150.66079711914062,27.700000762939453,0.001599409501068294,42326.0
58138.70703125,2018-01-20T16:56:32.697,154.05764770507812,28.399999618530273,0.0016609252197667956,42784.0
58138.7109375,2018-01-20T17:01:32.697,150.4595184326172,27.0,0.0017224409384652972,41869.0
58138.7109375,2018-01-20T17:06:32.697,152.67857360839844,29.100000381469727,0.0017839566571637988,43233.0
58138.71484375,2018-01-20T17:11:32.697,151.875,29.100000381469727,0.0018454724922776222,43232.0
58138.71875,2018-01-20T17:16:32.697,154.17391967773438,26.299999237060547,0.0019069882109761238,41414.0
58138.72265625,2018-01-20T17:21:32.697,154.39825439453125,27.0,0.0019685039296746254,41874.0
58138.7265625,2018-01-20T17:26:32.697,153.50650024414062,25.600000381469727,0.002030019648373127,40951.0
58138.73046875,2018-01-20T17:31:32.697,151.07142639160156,29.100000381469727,0.0020915353670716286,43231.0
58138.734375,2018-01-20T17:36:32.697,150.2608642578125,26.299999237060547,0.00215305108577013,41409.0
58138.73828125,2018-01-20T17:41:32.697,150.38961791992188,25.600000381469727,0.0022145670372992754,40947.0
58138.7421875,2018-01-20T17:46:32.697,154.62554931640625,27.700000762939453,0.002276082755997777,42331.0
58138.7421875,2018-01-20T17:51:32.697,150.06651306152344,28.399999618530273,0.0023375984746962786,42779.0
58138.74609375,2018-01-20T17:56:32.697,152.51612854003906,24.899999618530273,0.00239911419339478,40485.0
58138.75,2018-01-20T18:01:32.697,151.74192810058594,24.899999618530273,0.0024606299120932817,40484.0
58138.75390625,2018-01-20T18:06:32.697,153.48214721679688,29.100000381469727,0.0025221456307917833,43234.0
58138.7578125,2018-01-20T18:11:32.697,149.8678436279297,27.700000762939453,0.002583661349490285,42325.0
58138.76171875,2018-01-20T18:16:32.697,154.8558807373047,28.399999618530273,0.0026451770681887865,42785.0
58138.765625,2018-01-20T18:21:32.697,150.96774291992188,24.899999618530273,0.0027066930197179317,40483.0
58138.76953125,2018-01-20T18:26:32.697,153.2903289794922,24.899999618530273,0.0027682087384164333,40486.0
58138.7734375,2018-01-20T18:31:32.697,154.2857208251953,25.600000381469727,0.002829724457114935,40952.0
58138.7734375,2018-01-20T18:36:32.697,149.67176818847656,27.0,0.0028912401758134365,41868.0
58138.77734375,2018-01-20T18:41:32.697,154.2857208251953,29.100000381469727,0.002952755894511938,43235.0
58138.78125,2018-01-20T18:46:32.697,154.95652770996094,26.299999237060547,0.0030142716132104397,41415.0
58138.78515625,2018-01-20T18:51:32.697,150.19354248046875,24.899999618530273,0.0030757873319089413,40482.0
58138.7890625,2018-01-20T18:56:32.697,149.61038208007812,25.600000381469727,0.003137303050607443,40946.0
58138.79296875,2018-01-20T19:01:32.697,149.47825622558594,26.299999237060547,0.003198819002136588,41408.0
58138.796875,2018-01-20T19:06:32.697,154.06451416015625,24.899999618530273,0.0032603347208350897,40487.0
58138.80078125,2018-01-20T19:11:32.697,149.26829528808594,28.399999618530273,0.0033218504395335913,42778.0
58138.8046875,2018-01-20T19:16:32.697,155.1859893798828,27.0,0.003383366158232093,41875.0
58138.8046875,2018-01-20T19:21:32.697,151.53846740722656,24.200000762939453,0.0034448818769305944,40016.0
58138.80859375,2018-01-20T19:26:32.697,155.06494140625,25.600000381469727,0.003506397595629096,40953.0
58138.8125,2018-01-20T19:31:32.697,149.07489013671875,27.700000762939453,0.0035679133143275976,42324.0
58138.81640625,2018-01-20T19:36:32.697,155.4185028076172,27.700000762939453,0.003629429033026099,42332.0
58138.8203125,2018-01-20T19:41:32.697,155.0892791748047,29.100000381469727,0.0036909449845552444,43236.0
58138.82421875,2018-01-20T19:46:32.697,152.3076934814453,24.200000762939453,0.003752460703253746,40017.0
58138.828125,2018-01-20T19:51:32.697,151.28089904785156,29.799999237060547,0.0038139764219522476,43679.0
58138.83203125,2018-01-20T19:56:32.697,150.76922607421875,24.200000762939453,0.003875492140650749,40015.0
58138.8359375,2018-01-20T20:01:32.697,148.884033203125,27.0,0.003937007859349251,41867.0
58138.8359375,2018-01-20T20:06:32.697,149.4642791748047,29.100000381469727,0.003998523578047752,43229.0
58138.83984375,2018-01-20T20:11:32.697,155.6540985107422,28.399999618530273,0.004060039296746254,42786.0
58138.84375,2018-01-20T20:16:32.697,153.07691955566406,24.200000762939453,0.0041215550154447556,40018.0
58138.84765625,2018-01-20T20:21:32.697,152.0898895263672,29.799999237060547,0.004183070734143257,43680.0
58138.8515625,2018-01-20T20:26:32.697,154.83871459960938,24.899999618530273,0.004244586452841759,40488.0
58138.85546875,2018-01-20T20:31:32.697,152.8988800048828,29.799999237060547,0.00430610217154026,43681.0
58138.859375,2018-01-20T20:36:32.697,150.47190856933594,29.799999237060547,0.004367617890238762,43678.0
58138.86328125,2018-01-20T20:41:32.697,153.84616088867188,24.200000762939453,0.004429134074598551,40019.0
58138.8671875,2018-01-20T20:46:32.697,149.4193572998047,24.899999618530273,0.004490649793297052,40481.0
58138.8671875,2018-01-20T20:51:32.697,148.69564819335938,26.299999237060547,0.004552165511995554,41407.0
58138.87109375,2018-01-20T20:56:32.697,150.0,24.200000762939453,0.0046136812306940556,40014.0
58138.875,2018-01-20T21:01:32.697,155.7391357421875,26.299999237060547,0.004675196949392557,41416.0
58138.87890625,2018-01-20T21:06:32.697,153.70787048339844,29.799999237060547,0.004736712668091059,43682.0
58138.8828125,2018-01-20T21:11:32.697,155.8441619873047,25.600000381469727,0.00479822838678956,40954.0
58138.88671875,2018-01-20T21:16:32.697,149.6629180908203,29.799999237060547,0.004859744105488062,43677.0
58138.890625,2018-01-20T21:21:32.697,148.83116149902344,25.600000381469727,0.0049212598241865635,40945.0
58138.89453125,2018-01-20T21:26:32.697,154.61538696289062,24.200000762939453,0.004982775542885065,40020.0
58138.8984375,2018-01-20T21:31:32.697,148.6607208251953,29.100000381469727,0.005044291261583567,43228.0
58138.8984375,2018-01-20T21:36:32.697,148.2819366455078,27.700000762939453,0.005105806980282068,42323.0
58138.90234375,2018-01-20T21:41:32.697,155.97373962402344,27.0,0.00516732269898057,41876.0
58138.90625,2018-01-20T21:46:32.697,155.61289978027344,24.899999618530273,0.005228838417679071,40489.0
58138.91015625,2018-01-20T21:51:32.697,155.89285278320312,29.100000381469727,0.005290354136377573,43237.0
58138.9140625,2018-01-20T21:56:32.697,152.425537109375,23.5,0.005351869855076075,39547.0
58138.91796875,2018-01-20T22:01:32.697,151.4932098388672,30.5,0.0054133860394358635,44124.0
58138.921875,2018-01-20T22:06:32.697,154.51686096191406,29.799999237060547,0.005474901758134365,43683.0
58138.92578125,2018-01-20T22:11:32.697,151.65957641601562,23.5,0.005536417476832867,39546.0
58138.9296875,2018-01-20T22:16:32.697,156.21145629882812,27.700000762939453,0.005597933195531368,42333.0
58138.9296875,2018-01-20T22:21:32.697,150.67872619628906,30.5,0.00565944891422987,44123.0
58138.93359375,2018-01-20T22:26:32.697,153.1914825439453,23.5,0.005720964632928371,39548.0
58138.9375,2018-01-20T22:31:32.697,152.3076934814453,30.5,0.005782480351626873,44125.0
58138.94140625,2018-01-20T22:36:32.697,150.89361572265625,23.5,0.005843996070325375,39545.0
58138.9453125,2018-01-20T22:41:32.697,147.9130401611328,26.299999237060547,0.005905511789023876,41406.0
58138.94921875,2018-01-20T22:46:32.697,148.09628295898438,27.0,0.005967027507722378,41866.0
58138.953125,2018-01-20T22:51:32.697,156.45233154296875,28.399999618530273,0.006028543226420879,42787.0
58138.95703125,2018-01-20T22:56:32.697,155.38461303710938,24.200000762939453,0.006090058945119381,40021.0
58138.9609375,2018-01-20T23:01:32.697,153.9574432373047,23.5,0.0061515746638178825,39549.0
58138.9609375,2018-01-20T23:06:32.697,150.12765502929688,23.5,0.006213090382516384,39544.0
58138.96484375,2018-01-20T23:11:32.697,148.64515686035156,24.899999618530273,0.006274606101214886,40480.0
58138.96875,2018-01-20T23:16:32.697,149.23077392578125,24.200000762939453,0.006336121819913387,40013.0
58138.97265625,2018-01-20T23:21:32.697,149.8642578125,30.5,0.006397638004273176,44122.0
58138.9765625,2018-01-20T23:26:32.697,155.32583618164062,29.799999237060547,0.006459153722971678,43684.0
58138.98046875,2018-01-20T23:31:32.697,153.12217712402344,30.5,0.006520669441670179,44126.0
58138.984375,2018-01-20T23:36:32.697,156.52174377441406,26.299999237060547,0.006582185160368681,41417.0
58138.98828125,2018-01-20T23:41:32.697,148.8539276123047,29.799999237060547,0.0066437008790671825,43676.0
58138.9921875,2018-01-20T23:46:32.697,148.05194091796875,25.600000381469727,0.006705216597765684,40944.0
58138.9921875,2018-01-20T23:51:32.697,147.67184448242188,28.399999618530273,0.006766732316464186,42776.0
58138.99609375,2018-01-20T23:56:32.697,154.72340393066406,23.5,0.006828248035162687,39550.0
58139.0,2018-01-21T00:01:32.697,151.23287963867188,31.200000762939453,0.006889763753861189,44565.0
58139.00390625,2018-01-21T00:06:32.697,149.36170959472656,23.5,0.0069512794725596905,39543.0
58139.0078125,2018-01-21T00:11:32.697,153.9366455078125,30.5,0.007012795191258192,44127.0
58139.01171875,2018-01-21T00:16:32.697,156.38710021972656,24.899999618530273,0.007074310909956694,40490.0
58139.015625,2018-01-21T00:21:32.697,152.05479431152344,31.200000762939453,0.007135826628655195,44566.0
58139.01953125,2018-01-21T00:26:32.697,147.48898315429688,27.700000762939453,0.007197342347353697,42322.0
58139.0234375,2018-01-21T00:31:32.697,147.85714721679688,29.100000381469727,0.007258858066052198,43227.0
58139.0234375,2018-01-21T00:36:32.697,156.62338256835938,25.600000381469727,0.0073203737847507,40955.0
58139.02734375,2018-01-21T00:41:32.697,150.4109649658203,31.200000762939453,0.007381889969110489,44564.0
58139.03125,2018-01-21T00:46:32.697,156.76148986816406,27.0,0.0074434056878089905,41877.0
58139.03515625,2018-01-21T00:51:32.697,156.15383911132812,24.200000762939453,0.007504921406507492,40022.0
58139.0390625,2018-01-21T00:56:32.697,156.69642639160156,29.100000381469727,0.007566437125205994,43238.0
58139.04296875,2018-01-21T01:01:32.697,147.30853271484375,27.0,0.007627952843904495,41865.0
58139.046875,2018-01-21T01:06:32.697,152.876708984375,31.200000762939453,0.007689468562602997,44567.0
58139.05078125,2018-01-21T01:11:32.697,149.04977416992188,30.5,0.007750984281301498,44121.0
58139.0546875,2018-01-21T01:16:32.697,156.13482666015625,29.799999237060547,0.0078125,43685.0
