mjdobs,obstime,ra,dec,prob,tile_id
58320.64453125,2018-07-21T15:27:12.859,272.34783935546875,-26.200000762939453,0.0,4361.0
58320.6484375,2018-07-21T15:32:12.859,272.1382141113281,-25.5,0.00042517005931586027,4824.0
58320.65234375,2018-07-21T15:37:12.859,273.13043212890625,-26.200000762939453,0.0008503401186317205,4362.0
58320.65625,2018-07-21T15:42:12.859,272.915771484375,-25.5,0.0012755101779475808,4825.0
58320.65625,2018-07-21T15:47:12.859,271.3606872558594,-25.5,0.001700680237263441,4823.0
58320.66015625,2018-07-21T15:52:12.859,271.5652160644531,-26.200000762939453,0.002125850412994623,4360.0
58320.6640625,2018-07-21T15:57:12.859,273.3479309082031,-26.899999618530273,0.0025510203558951616,3902.0
58320.66796875,2018-07-21T16:02:12.859,273.9130554199219,-26.200000762939453,0.0029761905316263437,4363.0
58320.671875,2018-07-21T16:07:12.859,273.69329833984375,-25.5,0.003401360474526882,4826.0
58320.67578125,2018-07-21T16:12:12.859,272.5601806640625,-26.899999618530273,0.0038265306502580643,3901.0
58320.6796875,2018-07-21T16:17:12.859,274.13568115234375,-26.899999618530273,0.004251700825989246,3903.0
58320.68359375,2018-07-21T16:22:12.859,271.741943359375,-24.799999237060547,0.004676870536059141,5289.0
58320.6875,2018-07-21T16:27:12.859,270.5831604003906,-25.5,0.005102040711790323,4822.0
58320.6875,2018-07-21T16:32:12.859,270.7826232910156,-26.200000762939453,0.005527210887521505,4359.0
58320.69140625,2018-07-21T16:37:12.859,271.7724304199219,-26.899999618530273,0.0059523810632526875,3900.0
58320.6953125,2018-07-21T16:42:12.859,272.5161437988281,-24.799999237060547,0.0063775512389838696,5290.0
58320.69921875,2018-07-21T16:47:12.859,273.5682678222656,-27.600000381469727,0.006802720949053764,3445.0
58320.703125,2018-07-21T16:52:12.859,274.3612365722656,-27.600000381469727,0.0072278911247849464,3446.0
58320.70703125,2018-07-21T16:57:12.859,272.77532958984375,-27.600000381469727,0.0076530613005161285,3444.0
58320.7109375,2018-07-21T17:02:12.859,273.2903137207031,-24.799999237060547,0.00807823147624731,5291.0
58320.71484375,2018-07-21T17:07:12.859,270.9677429199219,-24.799999237060547,0.008503401651978493,5288.0
58320.71875,2018-07-21T17:12:12.859,274.6956481933594,-26.200000762939453,0.008928571827709675,4364.0
58320.71875,2018-07-21T17:17:12.859,274.92340087890625,-26.899999618530273,0.009353741072118282,3904.0
58320.72265625,2018-07-21T17:22:12.859,271.9823913574219,-27.600000381469727,0.009778911247849464,3443.0
58320.7265625,2018-07-21T17:27:12.859,274.4708557128906,-25.5,0.010204081423580647,4827.0
58320.73046875,2018-07-21T17:32:12.859,270.98468017578125,-26.899999618530273,0.010629251599311829,3899.0
58320.734375,2018-07-21T17:37:12.859,273.79156494140625,-28.299999237060547,0.01105442177504301,2991.0
58320.73828125,2018-07-21T17:42:12.859,274.06451416015625,-24.799999237060547,0.011479591950774193,5292.0
58320.7421875,2018-07-21T17:47:12.859,272.99334716796875,-28.299999237060547,0.011904762126505375,2990.0
58320.74609375,2018-07-21T17:52:12.859,274.5898132324219,-28.299999237060547,0.012329932302236557,2992.0
58320.75,2018-07-21T17:57:12.859,270.0,-26.200000762939453,0.012755102477967739,4358.0
58320.75,2018-07-21T18:02:12.859,269.80560302734375,-25.5,0.013180271722376347,4821.0
58320.75390625,2018-07-21T18:07:12.859,275.1541748046875,-27.600000381469727,0.013605441898107529,3447.0
58320.7578125,2018-07-21T18:12:12.859,270.19354248046875,-24.799999237060547,0.01403061207383871,5287.0
58320.76171875,2018-07-21T18:17:12.859,275.3880310058594,-28.299999237060547,0.014455782249569893,2993.0
58320.765625,2018-07-21T18:22:12.859,271.5384521484375,-24.100000381469727,0.014880952425301075,5757.0
58320.76953125,2018-07-21T18:27:12.859,275.7111511230469,-26.899999618530273,0.015306122601032257,3905.0
58320.7734375,2018-07-21T18:32:12.859,272.30767822265625,-24.100000381469727,0.015731291845440865,5758.0
58320.77734375,2018-07-21T18:37:12.859,275.478271484375,-26.200000762939453,0.01615646295249462,4365.0
58320.78125,2018-07-21T18:42:12.859,275.2483825683594,-25.5,0.01658163219690323,4828.0
58320.78125,2018-07-21T18:47:12.859,274.8387145996094,-24.799999237060547,0.017006803303956985,5293.0
58320.78515625,2018-07-21T18:52:12.859,270.76922607421875,-24.100000381469727,0.017431972548365593,5756.0
58320.7890625,2018-07-21T18:57:12.859,273.0769348144531,-24.100000381469727,0.01785714365541935,5759.0
58320.79296875,2018-07-21T19:02:12.859,275.9471435546875,-27.600000381469727,0.018282312899827957,3448.0
58320.796875,2018-07-21T19:07:12.859,274.0178527832031,-29.0,0.018707482144236565,2540.0
58320.80078125,2018-07-21T19:12:12.859,274.8214416503906,-29.0,0.01913265325129032,2541.0
58320.8046875,2018-07-21T19:17:12.859,269.4193420410156,-24.799999237060547,0.01955782249569893,5286.0
58320.80859375,2018-07-21T19:22:12.859,273.8461608886719,-24.100000381469727,0.019982993602752686,5760.0
