mjdobs,obstime,ra,dec,prob,tile_id
60009.546875,2023-03-06T13:09:27.931,0.0,-32.5,0.0,0.0
60009.55078125,2023-03-06T13:14:27.931,0.0,-32.5,0.0,0.0
60009.5546875,2023-03-06T13:19:27.931,0.0,-32.5,0.0,0.0
60009.55859375,2023-03-06T13:24:27.931,0.0,-32.5,0.0,0.0
60009.5625,2023-03-06T13:29:27.931,0.0,-32.5,0.0,0.0
60009.56640625,2023-03-06T13:34:27.931,0.0,-32.5,0.0,0.0
60009.5703125,2023-03-06T13:39:27.931,0.0,-32.5,0.0,0.0
60009.57421875,2023-03-06T13:44:27.931,0.0,-32.5,0.0,0.0
60009.57421875,2023-03-06T13:49:27.931,0.0,-32.5,0.0,0.0
60009.578125,2023-03-06T13:54:27.931,0.0,-32.5,0.0,0.0
60009.58203125,2023-03-06T13:59:27.931,0.0,-32.5,0.0,0.0
60009.5859375,2023-03-06T14:04:27.931,0.0,-32.5,0.0,0.0
60009.58984375,2023-03-06T14:09:27.931,0.0,-32.5,0.0,0.0
60009.59375,2023-03-06T14:14:27.931,0.0,-32.5,0.0,0.0
60009.59765625,2023-03-06T14:19:27.931,0.0,-32.5,0.0,0.0
60009.6015625,2023-03-06T14:24:27.931,0.0,-32.5,0.0,0.0
60009.60546875,2023-03-06T14:29:27.931,0.0,-32.5,0.0,0.0
60009.60546875,2023-03-06T14:34:27.931,0.0,-32.5,0.0,0.0
60009.609375,2023-03-06T14:39:27.931,0.0,-32.5,0.0,0.0
60009.61328125,2023-03-06T14:44:27.931,0.0,-32.5,0.0,0.0
60009.6171875,2023-03-06T14:49:27.931,0.0,-32.5,0.0,0.0
60009.62109375,2023-03-06T14:54:27.931,0.0,-32.5,0.0,0.0
60009.625,2023-03-06T14:59:27.931,0.0,-32.5,0.0,0.0
60009.62890625,2023-03-06T15:04:27.931,0.0,-32.5,0.0,0.0
60009.6328125,2023-03-06T15:09:27.931,0.0,-32.5,0.0,0.0
60009.63671875,2023-03-06T15:14:27.931,0.0,-32.5,0.0,0.0
60009.63671875,2023-03-06T15:19:27.931,0.0,-32.5,0.0,0.0
60009.640625,2023-03-06T15:24:27.931,0.0,-32.5,0.0,0.0
60009.64453125,2023-03-06T15:29:27.931,0.0,-32.5,0.0,0.0
60009.6484375,2023-03-06T15:34:27.931,0.0,-32.5,0.0,0.0
60009.65234375,2023-03-06T15:39:27.931,0.0,-32.5,0.0,0.0
60009.65625,2023-03-06T15:44:27.931,0.0,-32.5,0.0,0.0
60009.66015625,2023-03-06T15:49:27.931,0.0,-32.5,0.0,0.0
60009.6640625,2023-03-06T15:54:27.931,0.0,-32.5,0.0,0.0
60009.66796875,2023-03-06T15:59:27.931,0.0,-32.5,0.0,0.0
60009.66796875,2023-03-06T16:04:27.931,0.0,-32.5,0.0,0.0
60009.671875,2023-03-06T16:09:27.931,0.0,-32.5,0.0,0.0
60009.67578125,2023-03-06T16:14:27.931,0.0,-32.5,0.0,0.0
60009.6796875,2023-03-06T16:19:27.931,0.0,-32.5,0.0,0.0
60009.68359375,2023-03-06T16:24:27.931,0.0,-32.5,0.0,0.0
60009.6875,2023-03-06T16:29:27.931,0.0,-32.5,0.0,0.0
60009.69140625,2023-03-06T16:34:27.931,0.0,-32.5,0.0,0.0
60009.6953125,2023-03-06T16:39:27.931,0.0,-32.5,0.0,0.0
60009.69921875,2023-03-06T16:44:27.931,0.0,-32.5,0.0,0.0
60009.69921875,2023-03-06T16:49:27.931,0.0,-32.5,0.0,0.0
60009.703125,2023-03-06T16:54:27.931,0.0,-32.5,0.0,0.0
60009.70703125,2023-03-06T16:59:27.931,0.0,-32.5,0.0,0.0
60009.7109375,2023-03-06T17:04:27.931,0.0,-32.5,0.0,0.0
60009.71484375,2023-03-06T17:09:27.931,0.0,-32.5,0.0,0.0
60009.71875,2023-03-06T17:14:27.931,0.0,-32.5,0.0,0.0
60009.72265625,2023-03-06T17:19:27.931,0.0,-32.5,0.0,0.0
60009.7265625,2023-03-06T17:24:27.931,0.0,-32.5,0.0,0.0
60009.73046875,2023-03-06T17:29:27.931,0.0,-32.5,0.0,0.0
60009.73046875,2023-03-06T17:34:27.931,0.0,-32.5,0.0,0.0
60009.734375,2023-03-06T17:39:27.931,0.0,-32.5,0.0,0.0
60009.73828125,2023-03-06T17:44:27.931,0.0,-32.5,0.0,0.0
60009.7421875,2023-03-06T17:49:27.931,0.0,-32.5,0.0,0.0
60009.74609375,2023-03-06T17:54:27.931,0.0,-32.5,0.0,0.0
60009.75,2023-03-06T17:59:27.931,0.0,-32.5,0.0,0.0
60009.75390625,2023-03-06T18:04:27.931,0.0,-32.5,0.0,0.0
60009.7578125,2023-03-06T18:09:27.931,0.0,-32.5,0.0,0.0
60009.76171875,2023-03-06T18:14:27.931,0.0,-32.5,0.0,0.0
60009.76171875,2023-03-06T18:19:27.931,0.0,-32.5,0.0,0.0
60009.765625,2023-03-06T18:24:27.931,0.0,-32.5,0.0,0.0
60009.76953125,2023-03-06T18:29:27.931,0.0,-32.5,0.0,0.0
60009.7734375,2023-03-06T18:34:27.931,0.0,-32.5,0.0,0.0
60009.77734375,2023-03-06T18:39:27.931,0.0,-32.5,0.0,0.0
60009.78125,2023-03-06T18:44:27.931,0.0,-32.5,0.0,0.0
60009.78515625,2023-03-06T18:49:27.931,0.0,-32.5,0.0,0.0
60009.7890625,2023-03-06T18:54:27.931,0.0,-32.5,0.0,0.0
60009.79296875,2023-03-06T18:59:27.931,0.0,-32.5,0.0,0.0
60009.79296875,2023-03-06T19:04:27.931,0.0,-32.5,0.0,0.0
60009.796875,2023-03-06T19:09:27.931,0.0,-32.5,0.0,0.0
60009.80078125,2023-03-06T19:14:27.931,0.0,-32.5,0.0,0.0
60009.8046875,2023-03-06T19:19:27.931,0.0,-32.5,0.0,0.0
60009.80859375,2023-03-06T19:24:27.931,0.0,-32.5,0.0,0.0
60009.8125,2023-03-06T19:29:27.931,0.0,-32.5,0.0,0.0
60009.81640625,2023-03-06T19:34:27.931,0.0,-32.5,0.0,0.0
60009.8203125,2023-03-06T19:39:27.931,0.0,-32.5,0.0,0.0
60009.82421875,2023-03-06T19:44:27.931,0.0,-32.5,0.0,0.0
60009.82421875,2023-03-06T19:49:27.931,0.0,-32.5,0.0,0.0
