mjdobs,obstime,ra,dec,prob,tile_id
59433.6328125,2021-08-07T15:08:59.088,259.8190002441406,-30.399999618530273,0.03846153989434242,1629.0
59433.6328125,2021-08-07T15:13:59.088,257.5,-32.5,0.03692307695746422,309.0
59433.63671875,2021-08-07T15:18:59.088,256.6666564941406,-32.5,0.035384614020586014,308.0
59433.640625,2021-08-07T15:23:59.088,256.78900146484375,-31.799999237060547,0.03384615480899811,744.0
59433.64453125,2021-08-07T15:28:59.088,258.3333435058594,-32.5,0.032307691872119904,310.0
59433.6484375,2021-08-07T15:33:59.088,257.61468505859375,-31.799999237060547,0.03076923079788685,745.0
59433.65234375,2021-08-07T15:38:59.088,255.8333282470703,-32.5,0.029230769723653793,307.0
59433.65625,2021-08-07T15:43:59.088,255.9633026123047,-31.799999237060547,0.02769230678677559,743.0
59433.66015625,2021-08-07T15:48:59.088,258.44036865234375,-31.799999237060547,0.026153845712542534,746.0
59433.6640625,2021-08-07T15:53:59.088,259.1666564941406,-32.5,0.02461538463830948,311.0
59433.6640625,2021-08-07T15:58:59.088,257.4942932128906,-31.100000381469727,0.023076923564076424,1184.0
59433.66796875,2021-08-07T16:03:59.088,256.67425537109375,-31.100000381469727,0.02153846062719822,1183.0
59433.671875,2021-08-07T16:08:59.088,255.1376190185547,-31.799999237060547,0.019999999552965164,742.0
59433.67578125,2021-08-07T16:13:59.088,255.0,-32.5,0.01846153847873211,306.0
59433.6796875,2021-08-07T16:18:59.088,255.85421752929688,-31.100000381469727,0.016923077404499054,1182.0
59433.68359375,2021-08-07T16:23:59.088,259.26605224609375,-31.799999237060547,0.015384615398943424,747.0
59433.6875,2021-08-07T16:28:59.088,258.3143615722656,-31.100000381469727,0.013846153393387794,1185.0
59433.69140625,2021-08-07T16:33:59.088,260.0,-32.5,0.01230769231915474,312.0
59433.6953125,2021-08-07T16:38:59.088,255.03416442871094,-31.100000381469727,0.01076923031359911,1181.0
59433.6953125,2021-08-07T16:43:59.088,259.1343994140625,-31.100000381469727,0.009230769239366055,1186.0
59433.69921875,2021-08-07T16:48:59.088,256.56109619140625,-30.399999618530273,0.007692307699471712,1625.0
59433.703125,2021-08-07T16:53:59.088,257.3755798339844,-30.399999618530273,0.00615384615957737,1626.0
59433.70703125,2021-08-07T16:58:59.088,258.1900329589844,-30.399999618530273,0.004615384619683027,1627.0
59433.7109375,2021-08-07T17:03:59.088,262.9213562011719,-29.700000762939453,0.0015384615398943424,2078.0
59433.71484375,2021-08-07T17:08:59.088,263.8913879394531,-30.399999618530273,0.003076923079788685,1634.0
