mjdobs,obstime,ra,dec,prob,tile_id
58375.5546875,2018-09-14T13:16:54.243,350.270263671875,43.79999923706055,0.0,52096.0
58375.55859375,2018-09-14T13:21:54.243,349.29730224609375,43.79999923706055,0.0002644103660713881,52095.0
58375.55859375,2018-09-14T13:26:54.243,349.15069580078125,44.5,0.0005288207321427763,52461.0
58375.5625,2018-09-14T13:31:54.243,350.1369934082031,44.5,0.0007932310691103339,52462.0
58375.56640625,2018-09-14T13:36:54.243,350.37432861328125,43.099998474121094,0.0010576414642855525,51725.0
58375.5703125,2018-09-14T13:41:54.243,349.4117736816406,43.099998474121094,0.001322051859460771,51724.0
58375.57421875,2018-09-14T13:46:54.243,349.03045654296875,45.20000076293945,0.0015864621382206678,52823.0
58375.578125,2018-09-14T13:51:54.243,350.0277099609375,45.20000076293945,0.0018508725333958864,52824.0
58375.58203125,2018-09-14T13:56:54.243,349.5238037109375,42.400001525878906,0.002115282928571105,51349.0
58375.5859375,2018-09-14T14:01:54.243,351.2432556152344,43.79999923706055,0.0023796933237463236,52097.0
58375.58984375,2018-09-14T14:06:54.243,348.1643981933594,44.5,0.002644103718921542,52460.0
58375.58984375,2018-09-14T14:11:54.243,351.3368835449219,43.099998474121094,0.0029085141140967607,51726.0
58375.59375,2018-09-14T14:16:54.243,348.3243103027344,43.79999923706055,0.0031729242764413357,52094.0
58375.59765625,2018-09-14T14:21:54.243,348.4491882324219,43.099998474121094,0.0034373346716165543,51723.0
58375.6015625,2018-09-14T14:26:54.243,350.4761962890625,42.400001525878906,0.003701745066791773,51350.0
58375.60546875,2018-09-14T14:31:54.243,348.0332336425781,45.20000076293945,0.003966155461966991,52822.0
58375.609375,2018-09-14T14:36:54.243,351.123291015625,44.5,0.00423056585714221,52463.0
58375.61328125,2018-09-14T14:41:54.243,348.5714416503906,42.400001525878906,0.004494976252317429,51348.0
58375.6171875,2018-09-14T14:46:54.243,349.88763427734375,45.900001525878906,0.004759386647492647,53181.0
58375.62109375,2018-09-14T14:51:54.243,351.0249328613281,45.20000076293945,0.005023797042667866,52825.0
58375.62109375,2018-09-14T14:56:54.243,349.6335144042969,41.70000076293945,0.005288207437843084,50970.0
58375.625,2018-09-14T15:01:54.243,348.87640380859375,45.900001525878906,0.005552617833018303,53180.0
58375.62890625,2018-09-14T15:06:54.243,352.2162170410156,43.79999923706055,0.0058170282281935215,52098.0
58375.6328125,2018-09-14T15:11:54.243,352.2994689941406,43.099998474121094,0.00608143862336874,51727.0
58375.63671875,2018-09-14T15:16:54.243,351.4285583496094,42.400001525878906,0.006345848552882671,51351.0
58375.640625,2018-09-14T15:21:54.243,350.575927734375,41.70000076293945,0.00661025894805789,50971.0
58375.64453125,2018-09-14T15:26:54.243,347.1780700683594,44.5,0.0068746693432331085,52459.0
58375.6484375,2018-09-14T15:31:54.243,350.89886474609375,45.900001525878906,0.007139079738408327,53182.0
58375.65234375,2018-09-14T15:36:54.243,347.6190490722656,42.400001525878906,0.007403490133583546,51347.0
58375.65234375,2018-09-14T15:41:54.243,348.69110107421875,41.70000076293945,0.007667900528758764,50969.0
58375.65625,2018-09-14T15:46:54.243,352.1095886230469,44.5,0.007932310923933983,52464.0
58375.66015625,2018-09-14T15:51:54.243,347.0360107421875,45.20000076293945,0.008196720853447914,52821.0
58375.6640625,2018-09-14T15:56:54.243,347.48663330078125,43.099998474121094,0.00846113171428442,51722.0
58375.66796875,2018-09-14T16:01:54.243,347.7486877441406,41.70000076293945,0.008725541643798351,50968.0
58375.671875,2018-09-14T16:06:54.243,347.3513488769531,43.79999923706055,0.008989952504634857,52093.0
58375.67578125,2018-09-14T16:11:54.243,347.86517333984375,45.900001525878906,0.009254362434148788,53179.0
58375.6796875,2018-09-14T16:16:54.243,352.02215576171875,45.20000076293945,0.009518773294985294,52826.0
58375.68359375,2018-09-14T16:21:54.243,351.9101257324219,45.900001525878906,0.009783183224499226,53183.0
58375.68359375,2018-09-14T16:26:54.243,353.1891784667969,43.79999923706055,0.010047594085335732,52099.0
58375.6875,2018-09-14T16:31:54.243,349.7674560546875,41.0,0.010312004014849663,50587.0
58375.69140625,2018-09-14T16:36:54.243,350.6976623535156,41.0,0.010576414875686169,50588.0
58375.6953125,2018-09-14T16:41:54.243,351.518310546875,41.70000076293945,0.0108408248052001,50972.0
58375.69921875,2018-09-14T16:46:54.243,352.3809509277344,42.400001525878906,0.011105235666036606,51352.0
58375.703125,2018-09-14T16:51:54.243,353.26202392578125,43.099998474121094,0.011369645595550537,51728.0
58375.70703125,2018-09-14T16:56:54.243,349.7727355957031,46.599998474121094,0.011634056456387043,53534.0
58375.7109375,2018-09-14T17:01:54.243,350.7954406738281,46.599998474121094,0.011898466385900974,53535.0
58375.71484375,2018-09-14T17:06:54.243,348.75,46.599998474121094,0.01216287724673748,53533.0
58375.71484375,2018-09-14T17:11:54.243,351.81817626953125,46.599998474121094,0.012427287176251411,53536.0
58375.71875,2018-09-14T17:16:54.243,353.09588623046875,44.5,0.012691697105765343,52465.0
58375.72265625,2018-09-14T17:21:54.243,348.83721923828125,41.0,0.012956107966601849,50586.0
58375.7265625,2018-09-14T17:26:54.243,346.6666564941406,42.400001525878906,0.01322051789611578,51346.0
58375.73046875,2018-09-14T17:31:54.243,351.6278991699219,41.0,0.013484928756952286,50589.0
58375.734375,2018-09-14T17:36:54.243,346.1917724609375,44.5,0.013749338686466217,52458.0
58375.73828125,2018-09-14T17:41:54.243,346.85394287109375,45.900001525878906,0.014013749547302723,53178.0
58375.7421875,2018-09-14T17:46:54.243,346.3783874511719,43.79999923706055,0.014278159476816654,52092.0
58375.74609375,2018-09-14T17:51:54.243,346.0387878417969,45.20000076293945,0.01454257033765316,52820.0
58375.74609375,2018-09-14T17:56:54.243,350.7928466796875,40.29999923706055,0.014806980267167091,50200.0
58375.75,2018-09-14T18:01:54.243,352.4607238769531,41.70000076293945,0.015071391128003597,50973.0
58375.75390625,2018-09-14T18:06:54.243,346.5240783691406,43.099998474121094,0.015335801057517529,51721.0
58375.7578125,2018-09-14T18:11:54.243,352.9213562011719,45.900001525878906,0.015600211918354034,53184.0
58375.76171875,2018-09-14T18:16:54.243,353.0193786621094,45.20000076293945,0.015864621847867966,52827.0
