mjdobs,obstime,ra,dec,prob,tile_id
59608.8828125,2022-01-29T21:11:51.000,236.6929168701172,8.100000381469727,0.0,28817.0
59608.88671875,2022-01-29T21:16:51.000,238.1102294921875,8.100000381469727,0.000711237546056509,28819.0
59608.890625,2022-01-29T21:21:51.000,239.05697631835938,7.400000095367432,0.001422475092113018,28311.0
59608.89453125,2022-01-29T21:26:51.000,239.7642364501953,6.699999809265137,0.002133712638169527,27802.0
59608.8984375,2022-01-29T21:31:51.000,240.7058868408203,6.0,0.002844950184226036,27293.0
59608.90234375,2022-01-29T21:36:51.000,240.9393310546875,4.599999904632568,0.003556187730282545,26270.0
59608.90234375,2022-01-29T21:41:51.000,242.3483428955078,4.599999904632568,0.004267425276339054,26272.0
59608.90625,2022-01-29T21:46:51.000,243.75733947753906,5.300000190734863,0.004978662822395563,26786.0
59608.91015625,2022-01-29T21:51:51.000,243.984375,3.9000000953674316,0.005689900368452072,25762.0
59608.9140625,2022-01-29T21:56:51.000,245.390625,3.9000000953674316,0.006401137914508581,25764.0
59608.91796875,2022-01-29T22:01:51.000,246.09375,3.200000047683716,0.00711237546056509,25252.0
59608.921875,2022-01-29T22:06:51.000,247.5,3.9000000953674316,0.007823613472282887,25767.0
59608.92578125,2022-01-29T22:11:51.000,250.0978546142578,5.300000190734863,0.008534850552678108,26795.0
59608.9296875,2022-01-29T22:16:51.000,251.50685119628906,5.300000190734863,0.009246088564395905,26797.0
59608.93359375,2022-01-29T22:21:51.000,252.2113494873047,4.599999904632568,0.009957325644791126,26286.0
59608.93359375,2022-01-29T22:26:51.000,253.62034606933594,5.300000190734863,0.010668563656508923,26800.0
59608.9375,2022-01-29T22:31:51.000,252.9158477783203,5.300000190734863,0.011379800736904144,26799.0
59608.94140625,2022-01-29T22:36:51.000,252.9158477783203,4.599999904632568,0.01209103874862194,26287.0
59608.9453125,2022-01-29T22:41:51.000,254.32485961914062,5.300000190734863,0.012802275829017162,26801.0
59608.94921875,2022-01-29T22:46:51.000,253.62034606933594,4.599999904632568,0.013513513840734959,26288.0
59608.953125,2022-01-29T22:51:51.000,252.2113494873047,5.300000190734863,0.01422475092113018,26798.0
59608.95703125,2022-01-29T22:56:51.000,254.32485961914062,4.599999904632568,0.014935988932847977,26289.0
59608.9609375,2022-01-29T23:01:51.000,251.50685119628906,4.599999904632568,0.015647226944565773,26285.0
59608.96484375,2022-01-29T23:06:51.000,255.02935791015625,5.300000190734863,0.01635846309363842,26802.0
59608.96484375,2022-01-29T23:11:51.000,253.41175842285156,6.0,0.017069701105356216,27311.0
59608.96875,2022-01-29T23:16:51.000,254.11764526367188,6.0,0.017780939117074013,27312.0
59608.97265625,2022-01-29T23:21:51.000,250.80235290527344,4.599999904632568,0.01849217712879181,26284.0
59608.9765625,2022-01-29T23:26:51.000,255.02935791015625,4.599999904632568,0.019203413277864456,26290.0
59608.98046875,2022-01-29T23:31:51.000,252.421875,3.9000000953674316,0.019914651289582253,25774.0
59608.984375,2022-01-29T23:36:51.000,251.71875,3.9000000953674316,0.02062588930130005,25773.0
59608.98828125,2022-01-29T23:41:51.000,253.125,3.9000000953674316,0.021337127313017845,25775.0
59608.9921875,2022-01-29T23:46:51.000,252.7058868408203,6.0,0.022048363462090492,27310.0
59608.99609375,2022-01-29T23:51:51.000,254.8235321044922,6.0,0.02275960147380829,27313.0
59608.99609375,2022-01-29T23:56:51.000,255.73385620117188,5.300000190734863,0.023470839485526085,26803.0
59609.0,2022-01-30T00:01:51.000,251.015625,3.9000000953674316,0.02418207749724388,25772.0
59609.00390625,2022-01-30T00:06:51.000,253.828125,3.9000000953674316,0.02489331364631653,25776.0
59609.0078125,2022-01-30T00:11:51.000,250.80235290527344,5.300000190734863,0.025604551658034325,26796.0
