mjdobs,obstime,ra,dec,prob,tile_id
59467.55859375,2021-09-10T13:22:00.824,264.48980712890625,78.80000305175781,0.0,64076.0
59467.55859375,2021-09-10T13:27:00.824,266.0869445800781,79.5,0.0005050505278632045,64171.0
59467.5625,2021-09-10T13:32:00.824,264.0,78.0999984741211,0.001010101055726409,63975.0
59467.56640625,2021-09-10T13:37:00.824,267.4285583496094,78.0999984741211,0.0015151514671742916,63976.0
59467.5703125,2021-09-10T13:42:00.824,262.1739196777344,79.5,0.002020202111452818,64170.0
59467.57421875,2021-09-10T13:47:00.824,77.70297241210938,-10.100000381469727,0.0025252525229007006,15290.0
59467.578125,2021-09-10T13:52:00.824,77.85713958740234,-10.800000190734863,0.0030303029343485832,14785.0
59467.58203125,2021-09-10T13:57:00.824,78.88446044921875,-11.5,0.0035353535786271095,14283.0
59467.5859375,2021-09-10T14:02:00.824,80.71428680419922,-10.800000190734863,0.004040404222905636,14789.0
59467.58984375,2021-09-10T14:07:00.824,79.91999816894531,-12.899999618530273,0.004545454401522875,13281.0
59467.58984375,2021-09-10T14:12:00.824,81.36000061035156,-12.899999618530273,0.005050505045801401,13283.0
59467.59375,2021-09-10T14:17:00.824,81.12676239013672,-14.300000190734863,0.0055555556900799274,12285.0
59467.59765625,2021-09-10T14:22:00.824,82.57545471191406,-14.300000190734863,0.0060606058686971664,12287.0
59467.6015625,2021-09-10T14:27:00.824,82.34817504882812,-15.699999809265137,0.006565656512975693,11295.0
59467.60546875,2021-09-10T14:32:00.824,82.68292999267578,-16.399999618530273,0.007070707157254219,10802.0
59467.609375,2021-09-10T14:37:00.824,83.0204086303711,-17.100000381469727,0.007575757801532745,10311.0
59467.61328125,2021-09-10T14:42:00.824,83.36065673828125,-17.799999237060547,0.008080808445811272,9822.0
59467.6171875,2021-09-10T14:47:00.824,82.96295928955078,-18.5,0.008585858158767223,9334.0
59467.62109375,2021-09-10T14:52:00.824,83.70370483398438,-18.5,0.00909090880304575,9335.0
59467.62109375,2021-09-10T14:57:00.824,83.7551040649414,-17.100000381469727,0.009595959447324276,10312.0
59467.625,2021-09-10T15:02:00.824,82.6229476928711,-17.799999237060547,0.010101010091602802,9821.0
59467.62890625,2021-09-10T15:07:00.824,83.3057861328125,-19.200000762939453,0.010606060735881329,8849.0
59467.6328125,2021-09-10T15:12:00.824,81.64147186279297,-25.5,0.011111111380159855,4579.0
59467.63671875,2021-09-10T15:17:00.824,81.39130401611328,-26.200000762939453,0.011616162024438381,4117.0
59467.640625,2021-09-10T15:22:00.824,82.9565200805664,-26.200000762939453,0.012121211737394333,4119.0
59467.64453125,2021-09-10T15:27:00.824,80.62084197998047,-28.299999237060547,0.01262626238167286,2749.0
59467.6484375,2021-09-10T15:32:00.824,80.35713958740234,-29.0,0.013131313025951385,2299.0
59467.65234375,2021-09-10T15:37:00.824,80.08988952636719,-29.700000762939453,0.013636363670229912,1852.0
59467.65234375,2021-09-10T15:42:00.824,81.7078628540039,-29.700000762939453,0.014141414314508438,1854.0
59467.65625,2021-09-10T15:47:00.824,81.44796752929688,-30.399999618530273,0.014646464958786964,1410.0
59467.66015625,2021-09-10T15:52:00.824,81.18450927734375,-31.100000381469727,0.01515151560306549,969.0
59467.6640625,2021-09-10T15:57:00.824,82.00455474853516,-31.100000381469727,0.015656566247344017,970.0
59467.66796875,2021-09-10T16:02:00.824,81.74311828613281,-31.799999237060547,0.016161616891622543,532.0
59467.671875,2021-09-10T16:07:00.824,82.56880950927734,-31.799999237060547,0.01666666753590107,533.0
59467.67578125,2021-09-10T16:12:00.824,82.5,-32.5,0.017171716317534447,99.0
59467.6796875,2021-09-10T16:17:00.824,83.33333587646484,-32.5,0.017676766961812973,100.0
59467.68359375,2021-09-10T16:22:00.824,85.0,-32.5,0.0181818176060915,102.0
59467.68359375,2021-09-10T16:27:00.824,85.83333587646484,-32.5,0.018686868250370026,103.0
59467.6875,2021-09-10T16:32:00.824,86.66666412353516,-32.5,0.019191918894648552,104.0
59467.69140625,2021-09-10T16:37:00.824,84.16666412353516,-32.5,0.019696969538927078,101.0
59467.6953125,2021-09-10T16:42:00.824,87.5,-32.5,0.020202020183205605,105.0
59467.69921875,2021-09-10T16:47:00.824,88.33333587646484,-32.5,0.02070707082748413,106.0
59467.703125,2021-09-10T16:52:00.824,89.16666412353516,-32.5,0.021212121471762657,107.0
59467.70703125,2021-09-10T16:57:00.824,90.0,-32.5,0.021717172116041183,108.0
