mjdobs,obstime,ra,dec,prob,tile_id
59111.65234375,2020-09-19T15:37:11.944,45.87257766723633,45.20000076293945,0.0,52519.0
59111.65625,2020-09-19T15:42:11.944,46.356163024902344,44.5,0.006410256493836641,52154.0
59111.65625,2020-09-19T15:47:11.944,45.58139419555664,41.0,0.012820512987673283,50260.0
59111.66015625,2020-09-19T15:52:11.944,47.619049072265625,42.400001525878906,0.01923076994717121,51032.0
59111.6640625,2020-09-19T15:57:11.944,50.301368713378906,44.5,0.025641025975346565,52158.0
59111.66796875,2020-09-19T16:02:11.944,49.30232620239258,41.0,0.03205128386616707,50264.0
59111.671875,2020-09-19T16:07:11.944,50.890052795410156,41.70000076293945,0.03846153989434242,50653.0
59111.67578125,2020-09-19T16:12:11.944,50.02481460571289,38.20000076293945,0.044871795922517776,48675.0
59111.6796875,2020-09-19T16:17:11.944,51.42856979370117,38.900001525878906,0.05128205195069313,49080.0
59111.68359375,2020-09-19T16:22:11.944,51.30434799194336,36.099998474121094,0.057692307978868484,47444.0
59111.6875,2020-09-19T16:27:11.944,52.682926177978516,36.79999923706055,0.06410256773233414,47860.0
59111.6875,2020-09-19T16:32:11.944,53.56097412109375,36.79999923706055,0.07051282376050949,47861.0
