mjdobs,obstime,ra,dec,prob,tile_id
58788.51171875,2019-11-01T12:19:09.988,338.8235168457031,87.9000015258789,0.0,64827.0
58788.515625,2019-11-01T12:24:09.988,317.6470642089844,87.9000015258789,0.00020703933842014521,64826.0
58788.51953125,2019-11-01T12:29:09.988,330.0,87.19999694824219,0.00041407867684029043,64808.0
58788.5234375,2019-11-01T12:34:09.988,315.0,87.19999694824219,0.0006211180007085204,64807.0
58788.52734375,2019-11-01T12:39:09.988,345.0,87.19999694824219,0.0008281573536805809,64809.0
58788.53125,2019-11-01T12:44:09.988,0.0,87.9000015258789,0.0010351967066526413,64811.0
58788.53515625,2019-11-01T12:49:09.988,360.0,87.9000015258789,0.0012422360014170408,64828.0
58788.5390625,2019-11-01T12:54:09.988,327.2727355957031,88.5999984741211,0.0014492754125967622,64839.0
58788.54296875,2019-11-01T12:59:09.988,0.0,87.19999694824219,0.0016563147073611617,64786.0
58788.54296875,2019-11-01T13:04:09.988,360.0,87.19999694824219,0.0018633540021255612,64810.0
58788.546875,2019-11-01T13:09:09.988,300.0,87.19999694824219,0.0020703934133052826,64806.0
58788.55078125,2019-11-01T13:14:09.988,324.0,86.5,0.002277432708069682,64782.0
58788.5546875,2019-11-01T13:19:09.988,336.0,86.5,0.0024844720028340816,64783.0
58788.55859375,2019-11-01T13:24:09.988,296.4705810546875,87.9000015258789,0.002691511297598481,64825.0
58788.5625,2019-11-01T13:29:09.988,0.0,88.5999984741211,0.0028985508251935244,64829.0
58788.56640625,2019-11-01T13:34:09.988,360.0,88.5999984741211,0.003105590119957924,64840.0
58788.5703125,2019-11-01T13:39:09.988,312.0,86.5,0.0033126294147223234,64781.0
58788.57421875,2019-11-01T13:44:09.988,348.0,86.5,0.003519668709486723,64784.0
58788.57421875,2019-11-01T13:49:09.988,15.0,87.19999694824219,0.0037267080042511225,64787.0
58788.578125,2019-11-01T13:54:09.988,21.176469802856445,87.9000015258789,0.003933747299015522,64812.0
58788.58203125,2019-11-01T13:59:09.988,294.5454406738281,88.5999984741211,0.004140786826610565,64838.0
58788.5859375,2019-11-01T14:04:09.988,300.0,86.5,0.004347825888544321,64780.0
58788.58984375,2019-11-01T14:09:09.988,0.0,86.5,0.004554865416139364,64755.0
58788.59375,2019-11-01T14:14:09.988,360.0,86.5,0.004761904943734407,64785.0
58788.59765625,2019-11-01T14:19:09.988,285.0,87.19999694824219,0.004968944005668163,64805.0
58788.6015625,2019-11-01T14:24:09.988,330.0,85.80000305175781,0.0051759835332632065,64751.0
58788.60546875,2019-11-01T14:29:09.988,12.0,86.5,0.005383022595196962,64756.0
58788.60546875,2019-11-01T14:34:09.988,320.0,85.80000305175781,0.0055900621227920055,64750.0
58788.609375,2019-11-01T14:39:09.988,288.0,86.5,0.005797101650387049,64779.0
58788.61328125,2019-11-01T14:44:09.988,30.0,87.19999694824219,0.006004140712320805,64788.0
58788.6171875,2019-11-01T14:49:09.988,340.0,85.80000305175781,0.006211180239915848,64752.0
58788.62109375,2019-11-01T14:54:09.988,310.0,85.80000305175781,0.006418219301849604,64749.0
58788.625,2019-11-01T14:59:09.988,125.34031677246094,41.70000076293945,0.006625258829444647,50732.0
58788.62890625,2019-11-01T15:04:09.988,126.28272247314453,41.70000076293945,0.00683229835703969,50733.0
58788.6328125,2019-11-01T15:09:09.988,124.39790344238281,41.70000076293945,0.007039337418973446,50731.0
58788.63671875,2019-11-01T15:14:09.988,24.0,86.5,0.007246376946568489,64757.0
58788.63671875,2019-11-01T15:19:09.988,125.5813980102539,41.0,0.007453416008502245,50346.0
58788.640625,2019-11-01T15:24:09.988,350.0,85.80000305175781,0.007660455536097288,64753.0
58788.64453125,2019-11-01T15:29:09.988,125.71428680419922,42.400001525878906,0.007867494598031044,51114.0
58788.6484375,2019-11-01T15:34:09.988,123.45549774169922,41.70000076293945,0.008074534125626087,50730.0
58788.65234375,2019-11-01T15:39:09.988,124.65116119384766,41.0,0.00828157365322113,50345.0
58788.65625,2019-11-01T15:44:09.988,127.22512817382812,41.70000076293945,0.008488613180816174,50734.0
58788.66015625,2019-11-01T15:49:09.988,126.66666412353516,42.400001525878906,0.008695651777088642,51115.0
58788.6640625,2019-11-01T15:54:09.988,124.76190185546875,42.400001525878906,0.008902691304683685,51113.0
58788.66796875,2019-11-01T15:59:09.988,300.0,85.80000305175781,0.009109730832278728,64748.0
58788.66796875,2019-11-01T16:04:09.988,115.91622924804688,41.70000076293945,0.009316770359873772,50722.0
58788.671875,2019-11-01T16:09:09.988,126.51162719726562,41.0,0.009523809887468815,50347.0
58788.67578125,2019-11-01T16:14:09.988,114.97382354736328,41.70000076293945,0.009730848483741283,50721.0
58788.6796875,2019-11-01T16:19:09.988,116.85863494873047,41.70000076293945,0.009937888011336327,50723.0
58788.68359375,2019-11-01T16:24:09.988,123.72093200683594,41.0,0.01014492753893137,50344.0
58788.6875,2019-11-01T16:29:09.988,122.51309204101562,41.70000076293945,0.010351967066526413,50729.0
58788.69140625,2019-11-01T16:34:09.988,123.80952453613281,42.400001525878906,0.010559006594121456,51112.0
58788.6953125,2019-11-01T16:39:09.988,275.29412841796875,87.9000015258789,0.010766045190393925,64824.0
58788.69921875,2019-11-01T16:44:09.988,117.8010482788086,41.70000076293945,0.010973084717988968,50724.0
58788.69921875,2019-11-01T16:49:09.988,127.61904907226562,42.400001525878906,0.011180124245584011,51116.0
58788.703125,2019-11-01T16:54:09.988,122.79069519042969,41.0,0.011387163773179054,50343.0
58788.70703125,2019-11-01T16:59:09.988,116.27906799316406,41.0,0.011594203300774097,50336.0
58788.7109375,2019-11-01T17:04:09.988,115.23809814453125,42.400001525878906,0.011801241897046566,51103.0
58788.71484375,2019-11-01T17:09:09.988,116.19047546386719,42.400001525878906,0.01200828142464161,51104.0
