mjdobs,obstime,ra,dec,prob,tile_id
59101.55859375,2020-09-09T13:23:02.254,345.0,-10.800000190734863,0.009009009227156639,15159.0
59101.5625,2020-09-09T13:28:02.254,338.86639404296875,-15.699999809265137,0.008927108719944954,11647.0
59101.56640625,2020-09-09T13:33:02.254,338.7804870605469,-16.399999618530273,0.008845209144055843,11152.0
59101.56640625,2020-09-09T13:38:02.254,338.9090881347656,-15.0,0.008763308636844158,12143.0
59101.5703125,2020-09-09T13:43:02.254,338.1376647949219,-15.699999809265137,0.008681409060955048,11646.0
59101.57421875,2020-09-09T13:48:02.254,338.18182373046875,-15.0,0.008599508553743362,12142.0
59101.578125,2020-09-09T13:53:02.254,339.59515380859375,-15.699999809265137,0.008517608977854252,11648.0
59101.58203125,2020-09-09T13:58:02.254,339.51220703125,-16.399999618530273,0.008435708470642567,11153.0
59101.5859375,2020-09-09T14:03:02.254,339.6363525390625,-15.0,0.008353807963430882,12144.0
59101.58984375,2020-09-09T14:08:02.254,338.04876708984375,-16.399999618530273,0.008271908387541771,11151.0
59101.59375,2020-09-09T14:13:02.254,338.6938781738281,-17.100000381469727,0.008190007880330086,10659.0
59101.59765625,2020-09-09T14:18:02.254,338.2696228027344,-14.300000190734863,0.008108108304440975,12640.0
59101.59765625,2020-09-09T14:23:02.254,338.99395751953125,-14.300000190734863,0.00802620779722929,12641.0
59101.6015625,2020-09-09T14:28:02.254,339.4285583496094,-17.100000381469727,0.00794430822134018,10660.0
59101.60546875,2020-09-09T14:33:02.254,337.4545593261719,-15.0,0.007862407714128494,12141.0
59101.609375,2020-09-09T14:38:02.254,337.4089050292969,-15.699999809265137,0.007780507672578096,11645.0
59101.61328125,2020-09-09T14:43:02.254,337.9591979980469,-17.100000381469727,0.0076986076310276985,10658.0
59101.6171875,2020-09-09T14:48:02.254,337.5452575683594,-14.300000190734863,0.007616707589477301,12639.0
59101.62109375,2020-09-09T14:53:02.254,340.243896484375,-16.399999618530273,0.007534807547926903,11154.0
59101.625,2020-09-09T14:58:02.254,339.71832275390625,-14.300000190734863,0.007452907506376505,12642.0
59101.62890625,2020-09-09T15:03:02.254,340.3238830566406,-15.699999809265137,0.007371007464826107,11649.0
59101.62890625,2020-09-09T15:08:02.254,338.3132629394531,-13.600000381469727,0.007289107423275709,13139.0
59101.6328125,2020-09-09T15:13:02.254,337.31707763671875,-16.399999618530273,0.007207207381725311,11150.0
59101.63671875,2020-09-09T15:18:02.254,339.0361328125,-13.600000381469727,0.007125307340174913,13140.0
59101.640625,2020-09-09T15:23:02.254,340.16326904296875,-17.100000381469727,0.007043406832963228,10661.0
59101.64453125,2020-09-09T15:28:02.254,339.3442687988281,-17.799999237060547,0.00696150679141283,10169.0
59101.6484375,2020-09-09T15:33:02.254,337.5903625488281,-13.600000381469727,0.0068796067498624325,13138.0
59101.65234375,2020-09-09T15:38:02.254,340.3636474609375,-15.0,0.006797706708312035,12145.0
59101.65625,2020-09-09T15:43:02.254,338.6065673828125,-17.799999237060547,0.006715806666761637,10168.0
59101.66015625,2020-09-09T15:48:02.254,336.8209228515625,-14.300000190734863,0.006633906625211239,12638.0
59101.66015625,2020-09-09T15:53:02.254,336.7272644042969,-15.0,0.006552006583660841,12140.0
59101.6640625,2020-09-09T15:58:02.254,337.2244873046875,-17.100000381469727,0.006470106542110443,10657.0
59101.66796875,2020-09-09T16:03:02.254,336.68017578125,-15.699999809265137,0.006388206500560045,11644.0
59101.671875,2020-09-09T16:08:02.254,340.08197021484375,-17.799999237060547,0.006306306459009647,10170.0
59101.67578125,2020-09-09T16:13:02.254,339.759033203125,-13.600000381469727,0.0062244064174592495,13141.0
59101.6796875,2020-09-09T16:18:02.254,338.3999938964844,-12.899999618530273,0.006142505910247564,13640.0
59101.68359375,2020-09-09T16:23:02.254,336.8674621582031,-13.600000381469727,0.0060606058686971664,13137.0
59101.6875,2020-09-09T16:28:02.254,337.8688659667969,-17.799999237060547,0.005978705827146769,10167.0
59101.69140625,2020-09-09T16:33:02.254,340.4426574707031,-14.300000190734863,0.005896805785596371,12643.0
59101.69140625,2020-09-09T16:38:02.254,337.67999267578125,-12.899999618530273,0.005814905744045973,13639.0
59101.6953125,2020-09-09T16:43:02.254,339.1199951171875,-12.899999618530273,0.005733005702495575,13641.0
59101.69921875,2020-09-09T16:48:02.254,339.2592468261719,-18.5,0.005651105660945177,9680.0
59101.703125,2020-09-09T16:53:02.254,336.5853576660156,-16.399999618530273,0.005569205619394779,11149.0
59101.70703125,2020-09-09T16:58:02.254,336.9599914550781,-12.899999618530273,0.005487305577844381,13638.0
59101.7109375,2020-09-09T17:03:02.254,338.5185241699219,-18.5,0.0054054055362939835,9679.0
59101.71484375,2020-09-09T17:08:02.254,341.0526428222656,-15.699999809265137,0.005323505494743586,11650.0
59101.71875,2020-09-09T17:13:02.254,336.0965881347656,-14.300000190734863,0.005241605453193188,12637.0
59101.72265625,2020-09-09T17:18:02.254,340.9756164550781,-16.399999618530273,0.0051597049459815025,11155.0
59101.72265625,2020-09-09T17:23:02.254,336.0,-15.0,0.005077804904431105,12139.0
59101.7265625,2020-09-09T17:28:02.254,340.89794921875,-17.100000381469727,0.004995904862880707,10662.0
59101.73046875,2020-09-09T17:33:02.254,336.14459228515625,-13.600000381469727,0.004914004821330309,13136.0
59101.734375,2020-09-09T17:38:02.254,340.0,-18.5,0.004832104779779911,9681.0
59101.73828125,2020-09-09T17:43:02.254,336.48980712890625,-17.100000381469727,0.004750204738229513,10656.0
59101.7421875,2020-09-09T17:48:02.254,335.951416015625,-15.699999809265137,0.004668304696679115,11643.0
59101.74609375,2020-09-09T17:53:02.254,341.0909118652344,-15.0,0.004586404655128717,12146.0
59101.75,2020-09-09T17:58:02.254,336.239990234375,-12.899999618530273,0.0045045046135783195,13637.0
59101.75390625,2020-09-09T18:03:02.254,337.1311340332031,-17.799999237060547,0.004422604572027922,10166.0
59101.75390625,2020-09-09T18:08:02.254,337.77777099609375,-18.5,0.004340704530477524,9678.0
59101.7578125,2020-09-09T18:13:02.254,340.8196716308594,-17.799999237060547,0.004258804488927126,10171.0
59101.76171875,2020-09-09T18:18:02.254,340.48193359375,-13.600000381469727,0.004176903981715441,13142.0
59101.765625,2020-09-09T18:23:02.254,337.72454833984375,-12.199999809265137,0.004095003940165043,14141.0
59101.76953125,2020-09-09T18:28:02.254,339.8399963378906,-12.899999618530273,0.004013103898614645,13642.0
59101.7734375,2020-09-09T18:33:02.254,337.0059814453125,-12.199999809265137,0.003931203857064247,14140.0
59101.77734375,2020-09-09T18:38:02.254,338.443115234375,-12.199999809265137,0.0038493038155138493,14142.0
59101.78125,2020-09-09T18:43:02.254,335.42169189453125,-13.600000381469727,0.0037674037739634514,13135.0
59101.78515625,2020-09-09T18:48:02.254,335.3722229003906,-14.300000190734863,0.0036855037324130535,12636.0
59101.78515625,2020-09-09T18:53:02.254,339.1735534667969,-19.200000762939453,0.0036036036908626556,9193.0
59101.7890625,2020-09-09T18:58:02.254,335.8536682128906,-16.399999618530273,0.003521703416481614,11148.0
59101.79296875,2020-09-09T19:03:02.254,336.28741455078125,-12.199999809265137,0.0034398033749312162,14139.0
59101.796875,2020-09-09T19:08:02.254,335.5199890136719,-12.899999618530273,0.0033579033333808184,13636.0
59101.80078125,2020-09-09T19:13:02.254,340.7407531738281,-18.5,0.0032760032918304205,9682.0
59101.8046875,2020-09-09T19:18:02.254,335.2727355957031,-15.0,0.0031941032502800226,12138.0
59101.80859375,2020-09-09T19:23:02.254,338.42974853515625,-19.200000762939453,0.0031122032087296247,9192.0
59101.8125,2020-09-09T19:28:02.254,339.9173583984375,-19.200000762939453,0.0030303029343485832,9194.0
59101.81640625,2020-09-09T19:33:02.254,339.16168212890625,-12.199999809265137,0.0029484028927981853,14143.0
59101.81640625,2020-09-09T19:38:02.254,341.1669921875,-14.300000190734863,0.0028665028512477875,12644.0
59101.8203125,2020-09-09T19:43:02.254,335.2226867675781,-15.699999809265137,0.0027846028096973896,11642.0
59101.82421875,2020-09-09T19:48:02.254,337.03704833984375,-18.5,0.0027027027681469917,9677.0
59101.828125,2020-09-09T19:53:02.254,335.56884765625,-12.199999809265137,0.002620802726596594,14138.0
59101.83203125,2020-09-09T19:58:02.254,335.7550964355469,-17.100000381469727,0.0025389024522155523,10655.0
59101.8359375,2020-09-09T20:03:02.254,336.3934326171875,-17.799999237060547,0.0024570024106651545,10165.0
59101.83984375,2020-09-09T20:08:02.254,334.69879150390625,-13.600000381469727,0.0023751023691147566,13134.0
59101.84375,2020-09-09T20:13:02.254,341.7073059082031,-16.399999618530273,0.0022932023275643587,11156.0
59101.84765625,2020-09-09T20:18:02.254,341.7813720703125,-15.699999809265137,0.002211302286013961,11651.0
59101.84765625,2020-09-09T20:23:02.254,337.0517883300781,-11.5,0.002129402244463563,14643.0
59101.8515625,2020-09-09T20:28:02.254,341.6326599121094,-17.100000381469727,0.0020475019700825214,10663.0
59101.85546875,2020-09-09T20:33:02.254,334.79998779296875,-12.899999618530273,0.0019656019285321236,13635.0
59101.859375,2020-09-09T20:38:02.254,340.55999755859375,-12.899999618530273,0.0018837018869817257,13643.0
59101.86328125,2020-09-09T20:43:02.254,337.7689208984375,-11.5,0.0018018018454313278,14644.0
59101.8671875,2020-09-09T20:48:02.254,334.64788818359375,-14.300000190734863,0.0017199016874656081,12635.0
59101.87109375,2020-09-09T20:53:02.254,336.33465576171875,-11.5,0.0016380016459152102,14642.0
59101.875,2020-09-09T20:58:02.254,337.6859436035156,-19.200000762939453,0.0015561016043648124,9191.0
59101.87890625,2020-09-09T21:03:02.254,340.6611633300781,-19.200000762939453,0.0014742014463990927,9195.0
59101.87890625,2020-09-09T21:08:02.254,335.1219482421875,-16.399999618530273,0.0013923014048486948,11147.0
59101.8828125,2020-09-09T21:13:02.254,339.0871276855469,-19.899999618530273,0.001310401363298297,8708.0
59101.88671875,2020-09-09T21:18:02.254,334.5454406738281,-15.0,0.0012285012053325772,12137.0
59101.890625,2020-09-09T21:23:02.254,334.8503112792969,-12.199999809265137,0.0011466011637821794,14137.0
59101.89453125,2020-09-09T21:28:02.254,341.557373046875,-17.799999237060547,0.0010647011222317815,10172.0
59101.8984375,2020-09-09T21:33:02.254,335.6175231933594,-11.5,0.0009828009642660618,14641.0
59101.90234375,2020-09-09T21:38:02.254,338.4860534667969,-11.5,0.0009009009227156639,14645.0
59101.90625,2020-09-09T21:43:02.254,339.8802490234375,-12.199999809265137,0.0008190008229576051,14144.0
59101.91015625,2020-09-09T21:48:02.254,341.81817626953125,-15.0,0.0007371007231995463,12147.0
59101.91015625,2020-09-09T21:53:02.254,340.59881591796875,-12.199999809265137,0.0006552006816491485,14145.0
59101.9140625,2020-09-09T21:58:02.254,341.3173522949219,-12.199999809265137,0.0005733005818910897,14146.0
59101.91796875,2020-09-09T22:03:02.254,341.4285583496094,-10.800000190734863,0.0004914004821330309,15154.0
59101.921875,2020-09-09T22:08:02.254,342.17822265625,-10.100000381469727,0.00040950041147880256,15661.0
59101.92578125,2020-09-09T22:13:02.254,343.6039733886719,-10.100000381469727,0.00032760034082457423,15663.0
59101.9296875,2020-09-09T22:18:02.254,0.0,-32.5,0.0,0.0
59101.93359375,2020-09-09T22:23:02.254,0.0,-32.5,0.0,0.0
59101.9375,2020-09-09T22:28:02.254,0.0,-32.5,0.0,0.0
59101.94140625,2020-09-09T22:33:02.254,0.0,-32.5,0.0,0.0
59101.94140625,2020-09-09T22:38:02.254,0.0,-32.5,0.0,0.0
59101.9453125,2020-09-09T22:43:02.254,0.0,-32.5,0.0,0.0
59101.94921875,2020-09-09T22:48:02.254,0.0,-32.5,0.0,0.0
59101.953125,2020-09-09T22:53:02.254,0.0,-32.5,0.0,0.0
59101.95703125,2020-09-09T22:58:02.254,0.0,-32.5,0.0,0.0
59101.9609375,2020-09-09T23:03:02.254,0.0,-32.5,0.0,0.0
59101.96484375,2020-09-09T23:08:02.254,0.0,-32.5,0.0,0.0
59101.96875,2020-09-09T23:13:02.254,0.0,-32.5,0.0,0.0
59101.97265625,2020-09-09T23:18:02.254,0.0,-32.5,0.0,0.0
59101.97265625,2020-09-09T23:23:02.254,0.0,-32.5,0.0,0.0
59101.9765625,2020-09-09T23:28:02.254,0.0,-32.5,0.0,0.0
59101.98046875,2020-09-09T23:33:02.254,0.0,-32.5,0.0,0.0
59101.984375,2020-09-09T23:38:02.254,0.0,-32.5,0.0,0.0
59101.98828125,2020-09-09T23:43:02.254,0.0,-32.5,0.0,0.0
59101.9921875,2020-09-09T23:48:02.254,338.86639404296875,-15.699999809265137,8.190008520614356e-05,11647.0
59101.99609375,2020-09-09T23:53:02.254,338.7804870605469,-16.399999618530273,0.00016380017041228712,11152.0
59102.0,2020-09-09T23:58:02.254,338.9090881347656,-15.0,0.00024570024106651545,12143.0
