mjdobs,obstime,ra,dec,prob,tile_id
59427.65625,2021-08-01T15:44:06.000,328.359375,-3.799999952316284,0.0,20233.0
59427.66015625,2021-08-01T15:49:06.000,329.001953125,-4.5,0.00015055705443955958,19721.0
59427.6640625,2021-08-01T15:54:06.000,330.41094970703125,-4.5,0.00030111410887911916,19723.0
59427.66796875,2021-08-01T15:59:06.000,331.1154479980469,-5.199999809265137,0.0004516711924225092,19212.0
59427.66796875,2021-08-01T16:04:06.000,331.76470947265625,-5.900000095367432,0.0006022282177582383,18701.0
59427.671875,2021-08-01T16:09:06.000,332.41650390625,-6.599999904632568,0.0007527853013016284,18191.0
59427.67578125,2021-08-01T16:14:06.000,333.8310546875,-6.599999904632568,0.0009033423848450184,18193.0
59427.6796875,2021-08-01T16:19:06.000,333.779541015625,-8.0,0.0010538994101807475,17173.0
59427.68359375,2021-08-01T16:24:06.000,335.19683837890625,-8.0,0.0012044564355164766,17175.0
59427.6875,2021-08-01T16:29:06.000,335.1479187011719,-8.699999809265137,0.0013550135772675276,16666.0
59427.69140625,2021-08-01T16:34:06.000,335.8580017089844,-8.699999809265137,0.0015055706026032567,16667.0
59427.6953125,2021-08-01T16:39:06.000,335.905517578125,-8.0,0.0016561276279389858,17176.0
59427.69921875,2021-08-01T16:44:06.000,334.4378662109375,-8.699999809265137,0.0018066847696900368,16665.0
59427.69921875,2021-08-01T16:49:06.000,334.4881896972656,-8.0,0.001957241678610444,17174.0
59427.703125,2021-08-01T16:54:06.000,335.09881591796875,-9.399999618530273,0.002107798820361495,16158.0
59427.70703125,2021-08-01T16:59:06.000,335.8102722167969,-9.399999618530273,0.002258355962112546,16159.0
59427.7109375,2021-08-01T17:04:06.000,335.2455749511719,-7.300000190734863,0.0024089128710329533,17685.0
59427.71484375,2021-08-01T17:09:06.000,336.56805419921875,-8.699999809265137,0.002559470012784004,16668.0
59427.71875,2021-08-01T17:14:06.000,335.9528503417969,-7.300000190734863,0.002710027154535055,17686.0
59427.72265625,2021-08-01T17:19:06.000,334.3873596191406,-9.399999618530273,0.0028605840634554625,16157.0
59427.7265625,2021-08-01T17:24:06.000,336.6141662597656,-8.0,0.0030111412052065134,17177.0
59427.73046875,2021-08-01T17:29:06.000,334.5382995605469,-7.300000190734863,0.0031616983469575644,17684.0
59427.73046875,2021-08-01T17:34:06.000,333.7278137207031,-8.699999809265137,0.0033122552558779716,16664.0
59427.734375,2021-08-01T17:39:06.000,336.521728515625,-9.399999618530273,0.0034628123976290226,16160.0
59427.73828125,2021-08-01T17:44:06.000,336.6601257324219,-7.300000190734863,0.0036133695393800735,17687.0
59427.7421875,2021-08-01T17:49:06.000,335.04949951171875,-10.100000381469727,0.003763926448300481,15651.0
59427.74609375,2021-08-01T17:54:06.000,335.76239013671875,-10.100000381469727,0.003914483357220888,15652.0
59427.75,2021-08-01T17:59:06.000,333.6759033203125,-9.399999618530273,0.004065040498971939,16156.0
59427.75390625,2021-08-01T18:04:06.000,337.2781066894531,-8.699999809265137,0.00421559764072299,16669.0
59427.7578125,2021-08-01T18:09:06.000,333.8310546875,-7.300000190734863,0.004366154782474041,17683.0
59427.76171875,2021-08-01T18:14:06.000,335.2455749511719,-6.599999904632568,0.004516711924225092,18195.0
59427.76171875,2021-08-01T18:19:06.000,334.3366394042969,-10.100000381469727,0.004667269065976143,15650.0
59427.765625,2021-08-01T18:24:06.000,337.3228454589844,-8.0,0.0048178257420659065,17178.0
59427.76953125,2021-08-01T18:29:06.000,335.9528503417969,-6.599999904632568,0.0049683828838169575,18196.0
59427.7734375,2021-08-01T18:34:06.000,336.4752502441406,-10.100000381469727,0.005118940025568008,15653.0
59427.77734375,2021-08-01T18:39:06.000,334.5382995605469,-6.599999904632568,0.005269497167319059,18194.0
59427.78125,2021-08-01T18:44:06.000,337.23321533203125,-9.399999618530273,0.00542005430907011,16161.0
59427.78515625,2021-08-01T18:49:06.000,333.07086181640625,-8.0,0.005570611450821161,17172.0
59427.7890625,2021-08-01T18:54:06.000,333.01776123046875,-8.699999809265137,0.005721168126910925,16663.0
59427.79296875,2021-08-01T18:59:06.000,337.3674011230469,-7.300000190734863,0.005871725268661976,17688.0
59427.79296875,2021-08-01T19:04:06.000,336.6601257324219,-6.599999904632568,0.006022282410413027,18197.0
59427.796875,2021-08-01T19:09:06.000,335.0,-10.800000190734863,0.006172839552164078,15145.0
59427.80078125,2021-08-01T19:14:06.000,333.6237487792969,-10.100000381469727,0.006323396693915129,15649.0
59427.8046875,2021-08-01T19:19:06.000,335.71429443359375,-10.800000190734863,0.00647395383566618,15146.0
59427.80859375,2021-08-01T19:24:06.000,332.96441650390625,-9.399999618530273,0.006624510511755943,16155.0
59427.8125,2021-08-01T19:29:06.000,337.1881103515625,-10.100000381469727,0.006775067653506994,15654.0
59427.81640625,2021-08-01T19:34:06.000,333.123779296875,-7.300000190734863,0.006925624795258045,17682.0
59427.8203125,2021-08-01T19:39:06.000,334.28570556640625,-10.800000190734863,0.007076181937009096,15144.0
59427.82421875,2021-08-01T19:44:06.000,337.9881591796875,-8.699999809265137,0.007226739078760147,16670.0
59427.82421875,2021-08-01T19:49:06.000,336.4285583496094,-10.800000190734863,0.007377296220511198,15147.0
59427.828125,2021-08-01T19:54:06.000,338.031494140625,-8.0,0.007527852896600962,17179.0
59427.83203125,2021-08-01T19:59:06.000,335.29412841796875,-5.900000095367432,0.007678410038352013,18706.0
59427.8359375,2021-08-01T20:04:06.000,337.9446716308594,-9.399999618530273,0.007828966714441776,16162.0
59427.83984375,2021-08-01T20:09:06.000,336.0,-5.900000095367432,0.007979524321854115,18707.0
59427.84375,2021-08-01T20:14:06.000,337.3674011230469,-6.599999904632568,0.008130080997943878,18198.0
59427.84765625,2021-08-01T20:19:06.000,334.5882263183594,-5.900000095367432,0.008280638605356216,18705.0
59427.8515625,2021-08-01T20:24:06.000,338.07464599609375,-7.300000190734863,0.00843119528144598,17689.0
59427.85546875,2021-08-01T20:29:06.000,333.5714416503906,-10.800000190734863,0.008581752888858318,15143.0
59427.85546875,2021-08-01T20:34:06.000,332.910888671875,-10.100000381469727,0.008732309564948082,15648.0
59427.859375,2021-08-01T20:39:06.000,332.3622131347656,-8.0,0.008882866241037846,17171.0
59427.86328125,2021-08-01T20:44:06.000,333.123779296875,-6.599999904632568,0.009033423848450184,18192.0
59427.8671875,2021-08-01T20:49:06.000,337.1428527832031,-10.800000190734863,0.009183980524539948,15148.0
59427.87109375,2021-08-01T20:54:06.000,336.70587158203125,-5.900000095367432,0.009334538131952286,18708.0
59427.875,2021-08-01T20:59:06.000,332.30767822265625,-8.699999809265137,0.00948509480804205,16662.0
59427.87890625,2021-08-01T21:04:06.000,337.9010009765625,-10.100000381469727,0.009635651484131813,15655.0
59427.8828125,2021-08-01T21:09:06.000,333.8823547363281,-5.900000095367432,0.009786209091544151,18704.0
59427.88671875,2021-08-01T21:14:06.000,335.6175231933594,-11.5,0.009936765767633915,14641.0
59427.88671875,2021-08-01T21:19:06.000,334.900390625,-11.5,0.010087323375046253,14640.0
59427.890625,2021-08-01T21:24:06.000,332.2529602050781,-9.399999618530273,0.010237880051136017,16154.0
59427.89453125,2021-08-01T21:29:06.000,332.41650390625,-7.300000190734863,0.010388437658548355,17681.0
59427.8984375,2021-08-01T21:34:06.000,336.33465576171875,-11.5,0.010538994334638119,14642.0
59427.90234375,2021-08-01T21:39:06.000,334.1832580566406,-11.5,0.010689551010727882,14639.0
59427.90625,2021-08-01T21:44:06.000,338.6982116699219,-8.699999809265137,0.01084010861814022,16671.0
59427.91015625,2021-08-01T21:49:06.000,338.07464599609375,-6.599999904632568,0.010990665294229984,18199.0
59427.9140625,2021-08-01T21:54:06.000,332.8571472167969,-10.800000190734863,0.011141222901642323,15142.0
59427.91796875,2021-08-01T21:59:06.000,338.7401428222656,-8.0,0.011291779577732086,17180.0
59427.91796875,2021-08-01T22:04:06.000,338.6561279296875,-9.399999618530273,0.01144233625382185,16163.0
59427.921875,2021-08-01T22:09:06.000,337.4117736816406,-5.900000095367432,0.011592893861234188,18709.0
59427.92578125,2021-08-01T22:14:06.000,337.8571472167969,-10.800000190734863,0.011743450537323952,15149.0
59427.9296875,2021-08-01T22:19:06.000,335.34246826171875,-5.199999809265137,0.01189400814473629,19218.0
59427.93359375,2021-08-01T22:24:06.000,333.1764831542969,-5.900000095367432,0.012044564820826054,18703.0
