mjdobs,obstime,ra,dec,prob,tile_id
58998.640625,2020-05-29T15:24:37.767,241.21456909179688,-15.699999809265137,0.012500000186264515,11513.0
58998.64453125,2020-05-29T15:29:37.767,239.75103759765625,-19.899999618530273,0.012341772206127644,8575.0
58998.6484375,2020-05-29T15:34:37.767,239.004150390625,-19.899999618530273,0.012183544225990772,8574.0
58998.65234375,2020-05-29T15:39:37.767,239.25,-20.600000381469727,0.012025316245853901,8092.0
58998.65625,2020-05-29T15:44:37.767,240.0,-20.600000381469727,0.01186708826571703,8093.0
58998.66015625,2020-05-29T15:49:37.767,239.50413513183594,-19.200000762939453,0.011708861216902733,9059.0
58998.6640625,2020-05-29T15:54:37.767,238.7603302001953,-19.200000762939453,0.011550633236765862,9058.0
58998.66796875,2020-05-29T15:59:37.767,240.4979248046875,-19.899999618530273,0.01139240525662899,8576.0
58998.66796875,2020-05-29T16:04:37.767,238.25726318359375,-19.899999618530273,0.011234177276492119,8573.0
58998.671875,2020-05-29T16:09:37.767,239.49790954589844,-21.299999237060547,0.011075949296355247,7612.0
58998.67578125,2020-05-29T16:14:37.767,240.2510528564453,-21.299999237060547,0.010917721316218376,7613.0
58998.6796875,2020-05-29T16:19:37.767,240.75,-20.600000381469727,0.010759493336081505,8094.0
58998.68359375,2020-05-29T16:24:37.767,238.5,-20.600000381469727,0.010601266287267208,8091.0
58998.6875,2020-05-29T16:29:37.767,240.24794006347656,-19.200000762939453,0.010443038307130337,9060.0
58998.69140625,2020-05-29T16:34:37.767,239.25926208496094,-18.5,0.010284810326993465,9545.0
58998.6953125,2020-05-29T16:39:37.767,238.0165252685547,-19.200000762939453,0.010126582346856594,9057.0
58998.69921875,2020-05-29T16:44:37.767,238.51852416992188,-18.5,0.009968354366719723,9544.0
58998.69921875,2020-05-29T16:49:37.767,238.74476623535156,-21.299999237060547,0.009810126386582851,7611.0
58998.703125,2020-05-29T16:54:37.767,240.0,-18.5,0.00965189840644598,9546.0
58998.70703125,2020-05-29T16:59:37.767,241.00418090820312,-21.299999237060547,0.009493670426309109,7614.0
58998.7109375,2020-05-29T17:04:37.767,241.24481201171875,-19.899999618530273,0.009335443377494812,8577.0
58998.71484375,2020-05-29T17:09:37.767,240.25262451171875,-22.0,0.00917721539735794,7135.0
58998.71875,2020-05-29T17:14:37.767,240.99172973632812,-19.200000762939453,0.00901898741722107,9061.0
58998.72265625,2020-05-29T17:19:37.767,239.01638793945312,-17.799999237060547,0.008860759437084198,10033.0
58998.7265625,2020-05-29T17:24:37.767,237.5103759765625,-19.899999618530273,0.008702531456947327,8572.0
58998.73046875,2020-05-29T17:29:37.767,241.5,-20.600000381469727,0.008544303476810455,8095.0
58998.73046875,2020-05-29T17:34:37.767,239.49473571777344,-22.0,0.008386075496673584,7134.0
58998.734375,2020-05-29T17:39:37.767,237.77777099609375,-18.5,0.008227848447859287,9543.0
58998.73828125,2020-05-29T17:44:37.767,238.2786865234375,-17.799999237060547,0.008069620467722416,10032.0
58998.7421875,2020-05-29T17:49:37.767,237.75,-20.600000381469727,0.007911392487585545,8090.0
58998.74609375,2020-05-29T17:54:37.767,239.7541046142578,-17.799999237060547,0.007753164507448673,10034.0
58998.75,2020-05-29T17:59:37.767,237.27272033691406,-19.200000762939453,0.007594936527311802,9056.0
58998.75390625,2020-05-29T18:04:37.767,241.01052856445312,-22.0,0.007436709012836218,7136.0
58998.7578125,2020-05-29T18:09:37.767,240.74073791503906,-18.5,0.0072784810326993465,9547.0
58998.76171875,2020-05-29T18:14:37.767,237.99163818359375,-21.299999237060547,0.007120253052562475,7610.0
58998.76171875,2020-05-29T18:19:37.767,238.73684692382812,-22.0,0.006962025538086891,7133.0
58998.765625,2020-05-29T18:24:37.767,237.54098510742188,-17.799999237060547,0.00680379755795002,10031.0
58998.76953125,2020-05-29T18:29:37.767,241.75732421875,-21.299999237060547,0.0066455695778131485,7615.0
58998.7734375,2020-05-29T18:34:37.767,240.49180603027344,-17.799999237060547,0.006487341597676277,10035.0
58998.77734375,2020-05-29T18:39:37.767,238.7755126953125,-17.100000381469727,0.006329114083200693,10523.0
58998.78125,2020-05-29T18:44:37.767,241.99169921875,-19.899999618530273,0.006170886103063822,8578.0
58998.78515625,2020-05-29T18:49:37.767,239.74630737304688,-22.700000762939453,0.0060126581229269505,6659.0
58998.7890625,2020-05-29T18:54:37.767,240.5074005126953,-22.700000762939453,0.005854430608451366,6660.0
58998.79296875,2020-05-29T18:59:37.767,238.0408172607422,-17.100000381469727,0.005696202628314495,10522.0
58998.79296875,2020-05-29T19:04:37.767,237.0370330810547,-18.5,0.005537974648177624,9542.0
58998.796875,2020-05-29T19:09:37.767,241.73553466796875,-19.200000762939453,0.005379746668040752,9062.0
58998.80078125,2020-05-29T19:14:37.767,239.5102081298828,-17.100000381469727,0.005221519153565168,10524.0
58998.8046875,2020-05-29T19:19:37.767,237.0,-20.600000381469727,0.005063291173428297,8089.0
58998.80859375,2020-05-29T19:24:37.767,241.48147583007812,-18.5,0.004905063193291426,9548.0
58998.8125,2020-05-29T19:29:37.767,238.98519897460938,-22.700000762939453,0.004746835213154554,6658.0
58998.81640625,2020-05-29T19:34:37.767,241.26849365234375,-22.700000762939453,0.00458860769867897,6661.0
58998.8203125,2020-05-29T19:39:37.767,237.97894287109375,-22.0,0.004430379718542099,7132.0
58998.82421875,2020-05-29T19:44:37.767,236.76348876953125,-19.899999618530273,0.004272151738405228,8571.0
58998.82421875,2020-05-29T19:49:37.767,236.80328369140625,-17.799999237060547,0.004113924223929644,10030.0
58998.828125,2020-05-29T19:54:37.767,241.76841735839844,-22.0,0.003955696243792772,7137.0
58998.83203125,2020-05-29T19:59:37.767,242.25,-20.600000381469727,0.003797468263655901,8096.0
