mjdobs,obstime,ra,dec,prob,tile_id
59460.66015625,2021-09-03T15:48:47.000,269.6414489746094,11.600000381469727,-0.02477477490901947,31394.0
59460.6640625,2021-09-03T15:53:47.000,268.92431640625,11.600000381469727,0.026276275515556335,31393.0
59460.6640625,2021-09-03T15:58:47.000,268.7425231933594,12.300000190734863,0.025525525212287903,31895.0
59460.66796875,2021-09-03T16:03:47.000,269.28570556640625,10.899999618530273,0.02477477490901947,30890.0
59460.671875,2021-09-03T16:08:47.000,268.2071838378906,11.600000381469727,0.024024024605751038,31392.0
59460.67578125,2021-09-03T16:13:47.000,268.5714416503906,10.899999618530273,0.023273272439837456,30889.0
59460.6796875,2021-09-03T16:18:47.000,268.0239562988281,12.300000190734863,0.022522522136569023,31894.0
59460.68359375,2021-09-03T16:23:47.000,270.71429443359375,10.899999618530273,-0.019519519060850143,30892.0
59460.6875,2021-09-03T16:28:47.000,270.0,13.0,-0.01876876875758171,32398.0
59460.69140625,2021-09-03T16:33:47.000,270.17822265625,10.199999809265137,-0.018018018454313278,30386.0
59460.6953125,2021-09-03T16:38:47.000,267.49005126953125,11.600000381469727,0.019519519060850143,31391.0
59460.6953125,2021-09-03T16:43:47.000,268.7524719238281,10.199999809265137,0.01876876875758171,30384.0
59460.69921875,2021-09-03T16:48:47.000,267.3053894042969,12.300000190734863,0.018018018454313278,31893.0
59460.703125,2021-09-03T16:53:47.000,268.03961181640625,10.199999809265137,0.017267268151044846,30383.0
59460.70703125,2021-09-03T16:58:47.000,270.7200012207031,13.0,-0.014264264144003391,32399.0
59460.7109375,2021-09-03T17:03:47.000,267.1199951171875,13.0,0.01576576568186283,32394.0
59460.71484375,2021-09-03T17:08:47.000,270.3557434082031,9.5,0.015015015378594398,29880.0
59460.71875,2021-09-03T17:13:47.000,268.93280029296875,9.5,0.014264264144003391,29878.0
59460.72265625,2021-09-03T17:18:47.000,267.1428527832031,10.899999618530273,0.013513513840734959,30887.0
59460.7265625,2021-09-03T17:23:47.000,266.7729187011719,11.600000381469727,0.012762762606143951,31390.0
59460.7265625,2021-09-03T17:28:47.000,266.5868225097656,12.300000190734863,0.012012012302875519,31892.0
59460.73046875,2021-09-03T17:33:47.000,268.2213439941406,9.5,0.011261261068284512,29877.0
59460.734375,2021-09-03T17:38:47.000,267.32672119140625,10.199999809265137,0.010510510765016079,30382.0
59460.73828125,2021-09-03T17:43:47.000,267.4698791503906,13.699999809265137,0.009759759530425072,32894.0
59460.7421875,2021-09-03T17:48:47.000,272.1428527832031,10.899999618530273,-0.006756756920367479,30894.0
59460.74609375,2021-09-03T17:53:47.000,266.4285583496094,10.899999618530273,0.008258257992565632,30886.0
59460.75,2021-09-03T17:58:47.000,267.5098876953125,9.5,0.007507507689297199,29876.0
59460.75390625,2021-09-03T18:03:47.000,269.8224792480469,8.800000190734863,0.006756756920367479,29372.0
59460.7578125,2021-09-03T18:08:47.000,266.0557861328125,11.600000381469727,0.006006006151437759,31389.0
59460.7578125,2021-09-03T18:13:47.000,270.53253173828125,8.800000190734863,0.0052552553825080395,29373.0
59460.76171875,2021-09-03T18:18:47.000,269.1124267578125,8.800000190734863,0.0045045046135783195,29371.0
59460.765625,2021-09-03T18:23:47.000,266.6138610839844,10.199999809265137,0.0037537538446485996,30381.0
59460.76953125,2021-09-03T18:28:47.000,265.8682556152344,12.300000190734863,0.0030030030757188797,31891.0
59460.7734375,2021-09-03T18:33:47.000,266.7469787597656,13.699999809265137,0.0022522523067891598,32893.0
59460.77734375,2021-09-03T18:38:47.000,270.18109130859375,14.399999618530273,0.0007507507689297199,33396.0
59460.78125,2021-09-03T18:43:47.000,272.4901123046875,9.5,0.0015015015378594398,29883.0
