mjdobs,obstime,ra,dec,prob,tile_id
59092.609375,2020-08-31T14:35:18.570,216.722412109375,54.29999923706055,0.03030303120613098,56994.0
59092.609375,2020-08-31T14:40:18.570,206.6666717529297,50.79999923706055,0.029356060549616814,55425.0
59092.61328125,2020-08-31T14:45:18.570,205.55555725097656,50.79999923706055,0.028409091755747795,55424.0
59092.6171875,2020-08-31T14:50:18.570,206.52037048339844,51.5,0.027462121099233627,55747.0
59092.62109375,2020-08-31T14:55:18.570,205.391845703125,51.5,0.02651515230536461,55746.0
59092.625,2020-08-31T15:00:18.570,206.34146118164062,50.099998474121094,0.02556818164885044,55098.0
59092.62890625,2020-08-31T15:05:18.570,207.77777099609375,50.79999923706055,0.024621212854981422,55426.0
59092.6328125,2020-08-31T15:10:18.570,207.43902587890625,50.099998474121094,0.023674242198467255,55099.0
59092.63671875,2020-08-31T15:15:18.570,207.64889526367188,51.5,0.022727273404598236,55748.0
59092.640625,2020-08-31T15:20:18.570,205.243896484375,50.099998474121094,0.02178030274808407,55097.0
59092.640625,2020-08-31T15:25:18.570,204.44444274902344,50.79999923706055,0.02083333395421505,55423.0
59092.64453125,2020-08-31T15:30:18.570,206.3694305419922,52.20000076293945,0.019886363297700882,56064.0
59092.6484375,2020-08-31T15:35:18.570,205.22293090820312,52.20000076293945,0.018939394503831863,56063.0
59092.65234375,2020-08-31T15:40:18.570,204.26332092285156,51.5,0.017992423847317696,55745.0
59092.65625,2020-08-31T15:45:18.570,206.48648071289062,49.400001525878906,0.017045455053448677,54767.0
59092.66015625,2020-08-31T15:50:18.570,205.40541076660156,49.400001525878906,0.01609848439693451,54766.0
59092.6640625,2020-08-31T15:55:18.570,208.53659057617188,50.099998474121094,0.01515151560306549,55100.0
59092.66796875,2020-08-31T16:00:18.570,207.51593017578125,52.20000076293945,0.014204545877873898,56065.0
59092.671875,2020-08-31T16:05:18.570,207.56756591796875,49.400001525878906,0.013257576152682304,54768.0
59092.671875,2020-08-31T16:10:18.570,204.14634704589844,50.099998474121094,0.012310606427490711,55096.0
59092.67578125,2020-08-31T16:15:18.570,204.07643127441406,52.20000076293945,0.011363636702299118,56062.0
59092.6796875,2020-08-31T16:20:18.570,208.88888549804688,50.79999923706055,0.010416666977107525,55427.0
59092.68359375,2020-08-31T16:25:18.570,208.64865112304688,49.400001525878906,0.009469697251915932,54769.0
59092.6875,2020-08-31T16:30:18.570,208.77743530273438,51.5,0.008522727526724339,55749.0
59092.69140625,2020-08-31T16:35:18.570,208.66241455078125,52.20000076293945,0.007575757801532745,56066.0
59092.6953125,2020-08-31T16:40:18.570,209.8089141845703,52.20000076293945,0.006628788076341152,56067.0
59092.69921875,2020-08-31T16:45:18.570,210.95541381835938,52.20000076293945,0.005681818351149559,56068.0
59092.703125,2020-08-31T16:50:18.570,212.03883361816406,52.900001525878906,0.004734848625957966,56381.0
59092.703125,2020-08-31T16:55:18.570,213.20388793945312,52.900001525878906,0.0037878789007663727,56382.0
59092.70703125,2020-08-31T17:00:18.570,213.11036682128906,54.29999923706055,0.0028409091755747795,56991.0
59092.7109375,2020-08-31T17:05:18.570,214.3143768310547,54.29999923706055,0.0018939394503831863,56992.0
59092.71484375,2020-08-31T17:10:18.570,215.51840209960938,54.29999923706055,0.0009469697251915932,56993.0
59092.71875,2020-08-31T17:15:18.570,0.0,-32.5,0.0,0.0
59092.72265625,2020-08-31T17:20:18.570,0.0,-32.5,0.0,0.0
59092.7265625,2020-08-31T17:25:18.570,0.0,-32.5,0.0,0.0
59092.73046875,2020-08-31T17:30:18.570,0.0,-32.5,0.0,0.0
59092.734375,2020-08-31T17:35:18.570,0.0,-32.5,0.0,0.0
59092.734375,2020-08-31T17:40:18.570,0.0,-32.5,0.0,0.0
59092.73828125,2020-08-31T17:45:18.570,0.0,-32.5,0.0,0.0
59092.7421875,2020-08-31T17:50:18.570,0.0,-32.5,0.0,0.0
59092.74609375,2020-08-31T17:55:18.570,0.0,-32.5,0.0,0.0
59092.75,2020-08-31T18:00:18.570,0.0,-32.5,0.0,0.0
59092.75390625,2020-08-31T18:05:18.570,0.0,-32.5,0.0,0.0
59092.7578125,2020-08-31T18:10:18.570,0.0,-32.5,0.0,0.0
59092.76171875,2020-08-31T18:15:18.570,0.0,-32.5,0.0,0.0
59092.765625,2020-08-31T18:20:18.570,0.0,-32.5,0.0,0.0
59092.765625,2020-08-31T18:25:18.570,0.0,-32.5,0.0,0.0
59092.76953125,2020-08-31T18:30:18.570,0.0,-32.5,0.0,0.0
59092.7734375,2020-08-31T18:35:18.570,0.0,-32.5,0.0,0.0
59092.77734375,2020-08-31T18:40:18.570,0.0,-32.5,0.0,0.0
59092.78125,2020-08-31T18:45:18.570,0.0,-32.5,0.0,0.0
59092.78515625,2020-08-31T18:50:18.570,0.0,-32.5,0.0,0.0
59092.7890625,2020-08-31T18:55:18.570,0.0,-32.5,0.0,0.0
59092.79296875,2020-08-31T19:00:18.570,0.0,-32.5,0.0,0.0
59092.796875,2020-08-31T19:05:18.570,0.0,-32.5,0.0,0.0
59092.796875,2020-08-31T19:10:18.570,0.0,-32.5,0.0,0.0
59092.80078125,2020-08-31T19:15:18.570,0.0,-32.5,0.0,0.0
59092.8046875,2020-08-31T19:20:18.570,0.0,-32.5,0.0,0.0
59092.80859375,2020-08-31T19:25:18.570,0.0,-32.5,0.0,0.0
59092.8125,2020-08-31T19:30:18.570,0.0,-32.5,0.0,0.0
59092.81640625,2020-08-31T19:35:18.570,0.0,-32.5,0.0,0.0
59092.8203125,2020-08-31T19:40:18.570,0.0,-32.5,0.0,0.0
59092.82421875,2020-08-31T19:45:18.570,0.0,-32.5,0.0,0.0
59092.828125,2020-08-31T19:50:18.570,0.0,-32.5,0.0,0.0
59092.828125,2020-08-31T19:55:18.570,0.0,-32.5,0.0,0.0
59092.83203125,2020-08-31T20:00:18.570,0.0,-32.5,0.0,0.0
59092.8359375,2020-08-31T20:05:18.570,0.0,-32.5,0.0,0.0
59092.83984375,2020-08-31T20:10:18.570,0.0,-32.5,0.0,0.0
59092.84375,2020-08-31T20:15:18.570,0.0,-32.5,0.0,0.0
59092.84765625,2020-08-31T20:20:18.570,0.0,-32.5,0.0,0.0
59092.8515625,2020-08-31T20:25:18.570,0.0,-32.5,0.0,0.0
59092.85546875,2020-08-31T20:30:18.570,0.0,-32.5,0.0,0.0
59092.859375,2020-08-31T20:35:18.570,0.0,-32.5,0.0,0.0
59092.859375,2020-08-31T20:40:18.570,0.0,-32.5,0.0,0.0
59092.86328125,2020-08-31T20:45:18.570,0.0,-32.5,0.0,0.0
59092.8671875,2020-08-31T20:50:18.570,0.0,-32.5,0.0,0.0
59092.87109375,2020-08-31T20:55:18.570,0.0,-32.5,0.0,0.0
59092.875,2020-08-31T21:00:18.570,0.0,-32.5,0.0,0.0
59092.87890625,2020-08-31T21:05:18.570,0.0,-32.5,0.0,0.0
59092.8828125,2020-08-31T21:10:18.570,0.0,-32.5,0.0,0.0
59092.88671875,2020-08-31T21:15:18.570,0.0,-32.5,0.0,0.0
59092.890625,2020-08-31T21:20:18.570,0.0,-32.5,0.0,0.0
59092.890625,2020-08-31T21:25:18.570,0.0,-32.5,0.0,0.0
59092.89453125,2020-08-31T21:30:18.570,0.0,-32.5,0.0,0.0
59092.8984375,2020-08-31T21:35:18.570,0.0,-32.5,0.0,0.0
59092.90234375,2020-08-31T21:40:18.570,0.0,-32.5,0.0,0.0
59092.90625,2020-08-31T21:45:18.570,0.0,-32.5,0.0,0.0
59092.91015625,2020-08-31T21:50:18.570,0.0,-32.5,0.0,0.0
59092.9140625,2020-08-31T21:55:18.570,0.0,-32.5,0.0,0.0
59092.91796875,2020-08-31T22:00:18.570,0.0,-32.5,0.0,0.0
59092.921875,2020-08-31T22:05:18.570,0.0,-32.5,0.0,0.0
59092.921875,2020-08-31T22:10:18.570,0.0,-32.5,0.0,0.0
59092.92578125,2020-08-31T22:15:18.570,0.0,-32.5,0.0,0.0
59092.9296875,2020-08-31T22:20:18.570,0.0,-32.5,0.0,0.0
59092.93359375,2020-08-31T22:25:18.570,0.0,-32.5,0.0,0.0
59092.9375,2020-08-31T22:30:18.570,0.0,-32.5,0.0,0.0
59092.94140625,2020-08-31T22:35:18.570,0.0,-32.5,0.0,0.0
59092.9453125,2020-08-31T22:40:18.570,0.0,-32.5,0.0,0.0
59092.94921875,2020-08-31T22:45:18.570,0.0,-32.5,0.0,0.0
59092.953125,2020-08-31T22:50:18.570,0.0,-32.5,0.0,0.0
