mjdobs,obstime,ra,dec,prob,tile_id
58291.65234375,2018-06-22T15:37:26.424,113.84615325927734,76.69999694824219,-0.008885851129889488,63705.0
58291.65625,2018-06-22T15:42:26.424,113.51351165771484,77.4000015258789,-0.008714969269931316,63821.0
58291.65625,2018-06-22T15:47:26.424,116.92308044433594,76.69999694824219,-0.008544087409973145,63706.0
58291.66015625,2018-06-22T15:52:26.424,110.76923370361328,76.69999694824219,-0.008373205550014973,63704.0
58291.6640625,2018-06-22T15:57:26.424,111.21951293945312,76.0,-0.0082023236900568,63582.0
58291.66796875,2018-06-22T16:02:26.424,110.27027130126953,77.4000015258789,-0.008031441830098629,63820.0
58291.671875,2018-06-22T16:07:26.424,116.75675964355469,77.4000015258789,-0.007860560901463032,63822.0
58291.67578125,2018-06-22T16:12:26.424,107.69230651855469,76.69999694824219,-0.007689678575843573,63703.0
58291.6796875,2018-06-22T16:17:26.424,113.14286041259766,78.0999984741211,-0.007518797181546688,63931.0
58291.68359375,2018-06-22T16:22:26.424,109.71428680419922,78.0999984741211,-0.007347915321588516,63930.0
58291.6875,2018-06-22T16:27:26.424,116.57142639160156,78.0999984741211,-0.007177033461630344,63932.0
58291.6875,2018-06-22T16:32:26.424,107.02702331542969,77.4000015258789,-0.0070061516016721725,63819.0
58291.69140625,2018-06-22T16:37:26.424,120.0,77.4000015258789,-0.006835270207375288,63823.0
58291.6953125,2018-06-22T16:42:26.424,108.29268646240234,76.0,-0.006664388347417116,63581.0
58291.69921875,2018-06-22T16:47:26.424,120.0,78.0999984741211,-0.006493506487458944,63933.0
58291.703125,2018-06-22T16:52:26.424,106.28571319580078,78.0999984741211,-0.0063226246275007725,63929.0
58291.70703125,2018-06-22T16:57:26.424,104.61538696289062,76.69999694824219,-0.006151742767542601,63702.0
58291.7109375,2018-06-22T17:02:26.424,103.78378295898438,77.4000015258789,-0.005980861373245716,63818.0
58291.71484375,2018-06-22T17:07:26.424,105.36585235595703,76.0,-0.005809979513287544,63580.0
58291.71875,2018-06-22T17:12:26.424,113.87754821777344,78.80000305175781,-0.005639097653329372,64035.0
58291.71875,2018-06-22T17:17:26.424,123.24324035644531,77.4000015258789,-0.0054682157933712006,63824.0
58291.72265625,2018-06-22T17:22:26.424,117.55101776123047,78.80000305175781,-0.005297334399074316,64036.0
58291.7265625,2018-06-22T17:27:26.424,110.2040786743164,78.80000305175781,-0.005126452539116144,64034.0
58291.73046875,2018-06-22T17:32:26.424,109.33333587646484,74.5999984741211,0.00905673298984766,63319.0
58291.734375,2018-06-22T17:37:26.424,121.2244873046875,78.80000305175781,-0.0047846888191998005,64037.0
58291.73828125,2018-06-22T17:42:26.424,102.43902587890625,76.0,-0.004613807424902916,63579.0
58291.7421875,2018-06-22T17:47:26.424,101.53845977783203,76.69999694824219,-0.004442925564944744,63701.0
58291.74609375,2018-06-22T17:52:26.424,114.66666412353516,74.5999984741211,0.008373205550014973,63321.0
58291.75,2018-06-22T17:57:26.424,102.85713958740234,78.0999984741211,-0.0041011618450284,63928.0
58291.75,2018-06-22T18:02:26.424,117.33333587646484,74.5999984741211,0.008031441830098629,63322.0
58291.75390625,2018-06-22T18:07:26.424,124.89795684814453,78.80000305175781,-0.003759398590773344,64038.0
58291.7578125,2018-06-22T18:12:26.424,120.0,74.5999984741211,0.007689678575843573,63323.0
58291.76171875,2018-06-22T18:17:26.424,103.25581359863281,75.30000305175781,-0.003417635103687644,63451.0
58291.765625,2018-06-22T18:22:26.424,126.85713958740234,78.0999984741211,-0.003246753243729472,63935.0
58291.76953125,2018-06-22T18:27:26.424,102.85713958740234,78.80000305175781,-0.0030758713837713003,64032.0
58291.7734375,2018-06-22T18:32:26.424,117.39130401611328,79.5,-0.002904989756643772,64133.0
58291.77734375,2018-06-22T18:37:26.424,120.0,76.0,0.006835270207375288,63585.0
58291.78125,2018-06-22T18:42:26.424,122.79069519042969,75.30000305175781,0.006664388347417116,63458.0
58291.78125,2018-06-22T18:47:26.424,99.51219177246094,76.0,-0.0023923444095999002,63578.0
58291.78515625,2018-06-22T18:52:26.424,125.5813980102539,75.30000305175781,0.0063226246275007725,63459.0
58291.7890625,2018-06-22T18:57:26.424,109.56521606445312,79.5,-0.0020505809225142,64131.0
58291.79296875,2018-06-22T19:02:26.424,122.92682647705078,76.0,0.005980861373245716,63586.0
58291.796875,2018-06-22T19:07:26.424,128.57142639160156,78.80000305175781,-0.001708817551843822,64039.0
58291.80078125,2018-06-22T19:12:26.424,125.8536605834961,76.0,0.005639097653329372,63587.0
58291.8046875,2018-06-22T19:17:26.424,129.729736328125,77.4000015258789,-0.0013670539483428001,63826.0
58291.80859375,2018-06-22T19:22:26.424,120.0,76.69999694824219,0.005297334399074316,63707.0
58291.8125,2018-06-22T19:27:26.424,105.65217590332031,79.5,-0.0010252904612571,64130.0
58291.8125,2018-06-22T19:32:26.424,128.78048706054688,76.0,0.004955570679157972,63588.0
58291.81640625,2018-06-22T19:37:26.424,123.07691955566406,76.69999694824219,0.0047846888191998005,63708.0
58291.8203125,2018-06-22T19:42:26.424,95.38461303710938,76.69999694824219,-0.00051264523062855,63699.0
58291.82421875,2018-06-22T19:47:26.424,126.15384674072266,76.69999694824219,0.004442925564944744,63709.0
58291.828125,2018-06-22T19:52:26.424,97.6744155883789,75.30000305175781,-0.00017088174354285002,63449.0
58291.83203125,2018-06-22T19:57:26.424,129.23077392578125,76.69999694824219,0.0041011618450284,63710.0
58291.8359375,2018-06-22T20:02:26.424,101.73912811279297,79.5,0.00017088174354285002,64129.0
58291.83984375,2018-06-22T20:07:26.424,113.02325439453125,80.19999694824219,0.00034176348708570004,64223.0
58291.84375,2018-06-22T20:12:26.424,121.39534759521484,80.19999694824219,0.00051264523062855,64225.0
58291.84375,2018-06-22T20:17:26.424,99.18367004394531,78.80000305175781,0.0006835269741714001,64031.0
58291.84765625,2018-06-22T20:22:26.424,98.66666412353516,74.5999984741211,0.000854408775921911,63315.0
58291.8515625,2018-06-22T20:27:26.424,125.5813980102539,80.19999694824219,0.0010252904612571,64226.0
58291.85546875,2018-06-22T20:32:26.424,129.13043212890625,79.5,0.0011961722047999501,64136.0
58291.859375,2018-06-22T20:37:26.424,93.65853881835938,76.0,0.0013670539483428001,63576.0
58291.86328125,2018-06-22T20:42:26.424,108.83721160888672,80.19999694824219,0.0015379356918856502,64222.0
58291.8671875,2018-06-22T20:47:26.424,132.24490356445312,78.80000305175781,0.001708817551843822,64040.0
58291.87109375,2018-06-22T20:52:26.424,97.82608795166016,79.5,0.001879699295386672,64128.0
58291.875,2018-06-22T20:57:26.424,104.65116119384766,80.19999694824219,0.0020505809225142,64221.0
58291.875,2018-06-22T21:02:26.424,132.9729766845703,77.4000015258789,0.002221462782472372,63827.0
58291.87890625,2018-06-22T21:07:26.424,94.88372039794922,75.30000305175781,0.0023923444095999002,63448.0
58291.8828125,2018-06-22T21:12:26.424,133.7142791748047,78.0999984741211,0.002563226269558072,63937.0
58291.88671875,2018-06-22T21:17:26.424,92.30769348144531,76.69999694824219,0.0027341078966856003,63698.0
58291.890625,2018-06-22T21:22:26.424,94.0540542602539,77.4000015258789,0.002904989756643772,63815.0
