mjdobs,obstime,ra,dec,prob,tile_id
58441.671875,2018-11-19T16:08:12.000,71.68489837646484,27.0,0.0,41769.0
58441.67578125,2018-11-19T16:13:12.000,71.36563873291016,27.700000762939453,0.006410256493836641,42226.0
58441.6796875,2018-11-19T16:18:12.000,70.89715576171875,27.0,0.012820512987673283,41768.0
58441.68359375,2018-11-19T16:23:12.000,72.47264862060547,27.0,0.01923076994717121,41770.0
58441.6875,2018-11-19T16:28:12.000,72.1585922241211,27.700000762939453,0.025641025975346565,42227.0
58441.69140625,2018-11-19T16:33:12.000,70.57268524169922,27.700000762939453,0.03205128386616707,42225.0
58441.69140625,2018-11-19T16:38:12.000,71.21739196777344,26.299999237060547,0.03846153989434242,41308.0
58441.6953125,2018-11-19T16:43:12.000,72.0,26.299999237060547,0.044871795922517776,41309.0
58441.69921875,2018-11-19T16:48:12.000,70.10940551757812,27.0,0.05128205195069313,41767.0
58441.703125,2018-11-19T16:53:12.000,71.04212951660156,28.399999618530273,0.057692307978868484,42680.0
58441.70703125,2018-11-19T16:58:12.000,73.26039123535156,27.0,0.06410256773233414,41771.0
58441.7109375,2018-11-19T17:03:12.000,71.8403549194336,28.399999618530273,0.07051282376050949,42681.0
