mjdobs,obstime,ra,dec,prob,tile_id
58150.78515625,2018-02-01T18:52:48.000,76.89320373535156,52.900001525878906,0.0,56265.0
58150.7890625,2018-02-01T18:57:48.000,76.97368621826172,53.599998474121094,0.0015384615398943424,56574.0
58150.79296875,2018-02-01T19:02:48.000,75.72815704345703,52.900001525878906,0.003076923079788685,56264.0
58150.796875,2018-02-01T19:07:48.000,75.78947448730469,53.599998474121094,0.004615384619683027,56573.0
58150.80078125,2018-02-01T19:12:48.000,75.66879272460938,52.20000076293945,0.00615384615957737,55950.0
58150.8046875,2018-02-01T19:17:48.000,76.8152847290039,52.20000076293945,0.007692307699471712,55951.0
58150.80859375,2018-02-01T19:22:48.000,74.48275756835938,51.5,0.009230769239366055,55630.0
58150.8125,2018-02-01T19:27:48.000,74.52229309082031,52.20000076293945,0.01076923031359911,55949.0
58150.8125,2018-02-01T19:32:48.000,75.61128234863281,51.5,0.01230769231915474,55631.0
58150.81640625,2018-02-01T19:37:48.000,75.85284423828125,54.29999923706055,0.013846153393387794,56877.0
58150.8203125,2018-02-01T19:42:48.000,74.60526275634766,53.599998474121094,0.015384615398943424,56572.0
58150.82421875,2018-02-01T19:47:48.000,74.5631103515625,52.900001525878906,0.016923077404499054,56263.0
58150.828125,2018-02-01T19:52:48.000,78.0582504272461,52.900001525878906,0.01846153847873211,56266.0
58150.83203125,2018-02-01T19:57:48.000,76.73981475830078,51.5,0.019999999552965164,55632.0
58150.8359375,2018-02-01T20:02:48.000,77.05685424804688,54.29999923706055,0.02153846062719822,56878.0
58150.83984375,2018-02-01T20:07:48.000,74.6488265991211,54.29999923706055,0.023076923564076424,56876.0
58150.84375,2018-02-01T20:12:48.000,77.96178436279297,52.20000076293945,0.02461538463830948,55952.0
58150.84375,2018-02-01T20:17:48.000,73.37579345703125,52.20000076293945,0.026153845712542534,55948.0
58150.84765625,2018-02-01T20:22:48.000,73.39805603027344,52.900001525878906,0.02769230678677559,56262.0
58150.8515625,2018-02-01T20:27:48.000,73.35423278808594,51.5,0.029230769723653793,55629.0
58150.85546875,2018-02-01T20:32:48.000,73.42105102539062,53.599998474121094,0.03076923079788685,56571.0
58150.859375,2018-02-01T20:37:48.000,76.17747497558594,55.0,0.032307691872119904,57176.0
58150.86328125,2018-02-01T20:42:48.000,77.86833953857422,51.5,0.03384615480899811,55633.0
58150.8671875,2018-02-01T20:47:48.000,78.15789794921875,53.599998474121094,0.035384614020586014,56575.0
58150.87109375,2018-02-01T20:52:48.000,73.44481658935547,54.29999923706055,0.03692307695746422,56875.0
