mjdobs,obstime,ra,dec,prob,tile_id
59404.59765625,2021-07-09T14:23:18.548,311.2843933105469,-31.799999237060547,0.010526316240429878,810.0
59404.6015625,2021-07-09T14:28:18.548,295.8333435058594,-32.5,0.010414334014058113,355.0
59404.60546875,2021-07-09T14:33:18.548,295.0,-32.5,0.010302351787686348,354.0
59404.609375,2021-07-09T14:38:18.548,296.6666564941406,-32.5,0.010190369561314583,356.0
59404.61328125,2021-07-09T14:43:18.548,298.3333435058594,-32.5,0.010078387334942818,358.0
59404.6171875,2021-07-09T14:48:18.548,297.5,-32.5,0.009966405108571053,357.0
59404.62109375,2021-07-09T14:53:18.548,294.1666564941406,-32.5,0.009854422882199287,353.0
59404.625,2021-07-09T14:58:18.548,293.3333435058594,-32.5,0.009742441587150097,352.0
59404.62890625,2021-07-09T15:03:18.548,299.1666564941406,-32.5,0.009630459360778332,359.0
59404.62890625,2021-07-09T15:08:18.548,300.0,-32.5,0.009518477134406567,360.0
59404.6328125,2021-07-09T15:13:18.548,300.8333435058594,-32.5,0.009406494908034801,361.0
59404.63671875,2021-07-09T15:18:18.548,292.5,-32.5,0.009294512681663036,351.0
59404.640625,2021-07-09T15:23:18.548,291.6666564941406,-32.5,0.009182530455291271,350.0
59404.64453125,2021-07-09T15:28:18.548,301.6666564941406,-32.5,0.00907054916024208,362.0
59404.6484375,2021-07-09T15:33:18.548,290.8333435058594,-32.5,0.008958566933870316,349.0
59404.65234375,2021-07-09T15:38:18.548,302.5,-32.5,0.00884658470749855,363.0
59404.65625,2021-07-09T15:43:18.548,290.0,-32.5,0.008734602481126785,348.0
59404.66015625,2021-07-09T15:48:18.548,297.2477111816406,-31.799999237060547,0.00862262025475502,793.0
59404.66015625,2021-07-09T15:53:18.548,296.4220275878906,-31.799999237060547,0.008510638028383255,792.0
59404.6640625,2021-07-09T15:58:18.548,295.5963439941406,-31.799999237060547,0.00839865580201149,791.0
59404.66796875,2021-07-09T16:03:18.548,294.7706298828125,-31.799999237060547,0.0082866745069623,790.0
59404.671875,2021-07-09T16:08:18.548,303.3333435058594,-32.5,0.008174692280590534,364.0
59404.67578125,2021-07-09T16:13:18.548,298.0733947753906,-31.799999237060547,0.008062710054218769,794.0
59404.6796875,2021-07-09T16:18:18.548,289.1666564941406,-32.5,0.007950727827847004,347.0
59404.68359375,2021-07-09T16:23:18.548,299.7247619628906,-31.799999237060547,0.007838745601475239,796.0
59404.6875,2021-07-09T16:28:18.548,298.8990783691406,-31.799999237060547,0.007726763840764761,795.0
59404.69140625,2021-07-09T16:33:18.548,293.9449462890625,-31.799999237060547,0.007614781614392996,789.0
59404.69140625,2021-07-09T16:38:18.548,293.1192626953125,-31.799999237060547,0.007502799388021231,788.0
59404.6953125,2021-07-09T16:43:18.548,292.2935791015625,-31.799999237060547,0.007390817627310753,787.0
59404.69921875,2021-07-09T16:48:18.548,304.1666564941406,-32.5,0.007278835400938988,365.0
59404.703125,2021-07-09T16:53:18.548,300.5504455566406,-31.799999237060547,0.007166853174567223,797.0
59404.70703125,2021-07-09T16:58:18.548,301.37615966796875,-31.799999237060547,0.007054871413856745,798.0
59404.7109375,2021-07-09T17:03:18.548,305.0,-32.5,0.00694288918748498,366.0
59404.71484375,2021-07-09T17:08:18.548,291.4678955078125,-31.799999237060547,0.0068309069611132145,786.0
59404.71875,2021-07-09T17:13:18.548,288.3333435058594,-32.5,0.006718925200402737,346.0
59404.72265625,2021-07-09T17:18:18.548,302.20184326171875,-31.799999237060547,0.0066069429740309715,799.0
59404.72265625,2021-07-09T17:23:18.548,290.6422119140625,-31.799999237060547,0.006494960747659206,785.0
59404.7265625,2021-07-09T17:28:18.548,287.5,-32.5,0.006382978521287441,345.0
59404.73046875,2021-07-09T17:33:18.548,296.85650634765625,-31.100000381469727,0.006270996760576963,1232.0
59404.734375,2021-07-09T17:38:18.548,289.8165283203125,-31.799999237060547,0.006159014534205198,784.0
59404.73828125,2021-07-09T17:43:18.548,295.2164001464844,-31.100000381469727,0.006047032307833433,1230.0
59404.7421875,2021-07-09T17:48:18.548,297.6765441894531,-31.100000381469727,0.005935050547122955,1233.0
59404.74609375,2021-07-09T17:53:18.548,294.3963623046875,-31.100000381469727,0.00582306832075119,1229.0
59404.75,2021-07-09T17:58:18.548,303.02752685546875,-31.799999237060547,0.005711086094379425,800.0
59404.75390625,2021-07-09T18:03:18.548,296.03643798828125,-31.100000381469727,0.005599104333668947,1231.0
59404.75390625,2021-07-09T18:08:18.548,305.8333435058594,-32.5,0.005487122107297182,367.0
59404.7578125,2021-07-09T18:13:18.548,299.3166198730469,-31.100000381469727,0.005375139880925417,1235.0
59404.76171875,2021-07-09T18:18:18.548,298.49658203125,-31.100000381469727,0.005263158120214939,1234.0
59404.765625,2021-07-09T18:23:18.548,303.85321044921875,-31.799999237060547,0.005151175893843174,801.0
59404.76953125,2021-07-09T18:28:18.548,293.5763244628906,-31.100000381469727,0.005039193667471409,1228.0
59404.7734375,2021-07-09T18:33:18.548,286.6666564941406,-32.5,0.004927211441099644,344.0
59404.77734375,2021-07-09T18:38:18.548,300.1366882324219,-31.100000381469727,0.004815229680389166,1236.0
59404.78125,2021-07-09T18:43:18.548,292.7562561035156,-31.100000381469727,0.004703247454017401,1227.0
59404.78515625,2021-07-09T18:48:18.548,306.6666564941406,-32.5,0.004591265227645636,368.0
59404.78515625,2021-07-09T18:53:18.548,288.9908142089844,-31.799999237060547,0.004479283466935158,783.0
59404.7890625,2021-07-09T18:58:18.548,291.93621826171875,-31.100000381469727,0.004367301240563393,1226.0
59404.79296875,2021-07-09T19:03:18.548,304.67889404296875,-31.799999237060547,0.0042553190141916275,802.0
59404.796875,2021-07-09T19:08:18.548,300.95672607421875,-31.100000381469727,0.00414333725348115,1237.0
59404.80078125,2021-07-09T19:13:18.548,288.1651306152344,-31.799999237060547,0.0040313550271093845,782.0
59404.8046875,2021-07-09T19:18:18.548,301.7767639160156,-31.100000381469727,0.003919372800737619,1238.0
59404.80859375,2021-07-09T19:23:18.548,285.8333435058594,-32.5,0.003807390807196498,343.0
59404.8125,2021-07-09T19:28:18.548,291.1161804199219,-31.100000381469727,0.0036954088136553764,1225.0
59404.81640625,2021-07-09T19:33:18.548,307.5,-32.5,0.0035834265872836113,369.0
59404.81640625,2021-07-09T19:38:18.548,302.5968017578125,-31.100000381469727,0.00347144459374249,1239.0
59404.8203125,2021-07-09T19:43:18.548,290.296142578125,-31.100000381469727,0.0033594626002013683,1224.0
59404.82421875,2021-07-09T19:48:18.548,305.50457763671875,-31.799999237060547,0.003247480373829603,803.0
59404.828125,2021-07-09T19:53:18.548,287.3394470214844,-31.799999237060547,0.0031354983802884817,781.0
59404.83203125,2021-07-09T19:58:18.548,297.2850646972656,-30.399999618530273,0.0030235161539167166,1675.0
59404.8359375,2021-07-09T20:03:18.548,296.4705810546875,-30.399999618530273,0.002911534160375595,1674.0
59404.83984375,2021-07-09T20:08:18.548,289.47607421875,-31.100000381469727,0.0027995521668344736,1223.0
59404.84375,2021-07-09T20:13:18.548,284.1666564941406,-32.5,0.0026875699404627085,341.0
59404.84765625,2021-07-09T20:18:18.548,285.0,-32.5,0.002575587946921587,342.0
59404.84765625,2021-07-09T20:23:18.548,294.84161376953125,-30.399999618530273,0.002463605720549822,1672.0
59404.8515625,2021-07-09T20:28:18.548,295.6560974121094,-30.399999618530273,0.0023516237270087004,1673.0
59404.85546875,2021-07-09T20:33:18.548,286.5137634277344,-31.799999237060547,0.002239641733467579,780.0
59404.859375,2021-07-09T20:38:18.548,303.4168701171875,-31.100000381469727,0.0021276595070958138,1240.0
59404.86328125,2021-07-09T20:43:18.548,306.33026123046875,-31.799999237060547,0.0020156775135546923,804.0
59404.8671875,2021-07-09T20:48:18.548,288.6560363769531,-31.100000381469727,0.001903695403598249,1222.0
59404.87109375,2021-07-09T20:53:18.548,294.02716064453125,-30.399999618530273,0.0017917132936418056,1671.0
59404.875,2021-07-09T20:58:18.548,298.09954833984375,-30.399999618530273,0.0016797313001006842,1676.0
59404.87890625,2021-07-09T21:03:18.548,291.5837097167969,-30.399999618530273,0.0015677491901442409,1668.0
59404.87890625,2021-07-09T21:08:18.548,292.398193359375,-30.399999618530273,0.0014557670801877975,1669.0
59404.8828125,2021-07-09T21:13:18.548,293.2126770019531,-30.399999618530273,0.0013437849702313542,1670.0
59404.88671875,2021-07-09T21:18:18.548,299.728515625,-30.399999618530273,0.001231802860274911,1678.0
59404.890625,2021-07-09T21:23:18.548,308.3333435058594,-32.5,0.0011198208667337894,370.0
59404.89453125,2021-07-09T21:28:18.548,298.9140319824219,-30.399999618530273,0.0010078387567773461,1677.0
59404.8984375,2021-07-09T21:33:18.548,304.2369079589844,-31.100000381469727,0.0008958566468209028,1241.0
59404.90234375,2021-07-09T21:38:18.548,300.5429992675781,-30.399999618530273,0.0007838745950721204,1679.0
59404.90625,2021-07-09T21:43:18.548,301.3574523925781,-30.399999618530273,0.0006718924851156771,1680.0
