mjdobs,obstime,ra,dec,prob,tile_id
59389.65234375,2021-06-24T15:37:46.533,94.28571319580078,85.0999984741211,0.0,64686.0
59389.65625,2021-06-24T15:42:46.533,90.0,85.80000305175781,0.0015384615398943424,64727.0
59389.65625,2021-06-24T15:47:46.533,100.0,85.80000305175781,0.003076923079788685,64728.0
59389.66015625,2021-06-24T15:52:46.533,102.85713958740234,85.0999984741211,0.004615384619683027,64687.0
59389.6640625,2021-06-24T15:57:46.533,95.51020050048828,84.4000015258789,0.00615384615957737,64638.0
59389.66796875,2021-06-24T16:02:46.533,96.0,86.5,0.007692307699471712,64763.0
59389.671875,2021-06-24T16:07:46.533,85.71428680419922,85.0999984741211,0.009230769239366055,64685.0
59389.67578125,2021-06-24T16:12:46.533,102.85713958740234,84.4000015258789,0.01076923031359911,64639.0
59389.6796875,2021-06-24T16:17:46.533,110.0,85.80000305175781,0.01230769231915474,64729.0
59389.68359375,2021-06-24T16:22:46.533,88.16326904296875,84.4000015258789,0.013846153393387794,64637.0
59389.6875,2021-06-24T16:27:46.533,84.0,86.5,0.015384615398943424,64762.0
59389.6875,2021-06-24T16:32:46.533,108.0,86.5,0.016923077404499054,64764.0
59389.69140625,2021-06-24T16:37:46.533,111.42857360839844,85.0999984741211,0.01846153847873211,64688.0
59389.6953125,2021-06-24T16:42:46.533,80.0,85.80000305175781,0.019999999552965164,64726.0
59389.69921875,2021-06-24T16:47:46.533,98.18181610107422,83.69999694824219,0.02153846062719822,64584.0
59389.703125,2021-06-24T16:52:46.533,104.7272720336914,83.69999694824219,0.023076923564076424,64585.0
59389.70703125,2021-06-24T16:57:46.533,110.2040786743164,84.4000015258789,0.02461538463830948,64640.0
59389.7109375,2021-06-24T17:02:46.533,91.63636016845703,83.69999694824219,0.026153845712542534,64583.0
59389.71484375,2021-06-24T17:07:46.533,90.0,87.19999694824219,0.02769230678677559,64792.0
59389.71875,2021-06-24T17:12:46.533,77.14286041259766,85.0999984741211,0.029230769723653793,64684.0
59389.71875,2021-06-24T17:17:46.533,105.0,87.19999694824219,0.03076923079788685,64793.0
59389.72265625,2021-06-24T17:22:46.533,80.81632995605469,84.4000015258789,0.032307691872119904,64636.0
59389.7265625,2021-06-24T17:27:46.533,120.0,85.80000305175781,0.03384615480899811,64730.0
59389.73046875,2021-06-24T17:32:46.533,85.09091186523438,83.69999694824219,0.035384614020586014,64582.0
59389.734375,2021-06-24T17:37:46.533,120.0,86.5,0.03692307695746422,64765.0
