mjdobs,obstime,ra,dec,prob,tile_id
58997.640625,2020-05-28T15:23:46.973,168.75,59.900001525878906,0.0,59185.0
58997.64453125,2020-05-28T15:28:46.973,167.34375,59.900001525878906,0.0007507507689297199,59184.0
58997.6484375,2020-05-28T15:33:46.973,167.8087615966797,60.599998474121094,0.0015015015378594398,59439.0
58997.65234375,2020-05-28T15:38:46.973,169.24302673339844,60.599998474121094,0.0022522523067891598,59440.0
58997.65625,2020-05-28T15:43:46.973,167.6335906982422,59.20000076293945,0.0030030030757188797,58924.0
58997.66015625,2020-05-28T15:48:46.973,169.00762939453125,59.20000076293945,0.0037537538446485996,58925.0
58997.6640625,2020-05-28T15:53:46.973,170.15625,59.900001525878906,0.0045045046135783195,59186.0
58997.6640625,2020-05-28T15:58:46.973,165.9375,59.900001525878906,0.0052552553825080395,59183.0
58997.66796875,2020-05-28T16:03:46.973,170.6772918701172,60.599998474121094,0.006006006151437759,59441.0
58997.671875,2020-05-28T16:08:46.973,166.25953674316406,59.20000076293945,0.006756756920367479,58923.0
58997.67578125,2020-05-28T16:13:46.973,166.37449645996094,60.599998474121094,0.007507507689297199,59438.0
58997.6796875,2020-05-28T16:18:46.973,170.38168334960938,59.20000076293945,0.008258257992565632,58926.0
58997.68359375,2020-05-28T16:23:46.973,168.97959899902344,61.29999923706055,0.009009009227156639,59689.0
58997.6875,2020-05-28T16:28:46.973,167.5102081298828,61.29999923706055,0.009759759530425072,59688.0
58997.69140625,2020-05-28T16:33:46.973,168.53932189941406,58.5,0.010510510765016079,58659.0
58997.6953125,2020-05-28T16:38:46.973,167.19100952148438,58.5,0.011261261068284512,58658.0
58997.6953125,2020-05-28T16:43:46.973,170.448974609375,61.29999923706055,0.012012012302875519,59690.0
58997.69921875,2020-05-28T16:48:46.973,171.5625,59.900001525878906,0.012762762606143951,59187.0
58997.703125,2020-05-28T16:53:46.973,169.88763427734375,58.5,0.013513513840734959,58660.0
58997.70703125,2020-05-28T16:58:46.973,164.885498046875,59.20000076293945,0.014264264144003391,58922.0
58997.7109375,2020-05-28T17:03:46.973,164.53125,59.900001525878906,0.015015015378594398,59182.0
58997.71484375,2020-05-28T17:08:46.973,164.94024658203125,60.599998474121094,0.01576576568186283,59437.0
58997.71875,2020-05-28T17:13:46.973,165.8426971435547,58.5,0.016516515985131264,58657.0
58997.72265625,2020-05-28T17:18:46.973,166.0408172607422,61.29999923706055,0.017267268151044846,59687.0
58997.7265625,2020-05-28T17:23:46.973,171.75572204589844,59.20000076293945,0.018018018454313278,58927.0
58997.7265625,2020-05-28T17:28:46.973,172.11155700683594,60.599998474121094,0.01876876875758171,59442.0
58997.73046875,2020-05-28T17:33:46.973,168.0,62.0,0.019519519060850143,59932.0
58997.734375,2020-05-28T17:38:46.973,171.91836547851562,61.29999923706055,0.020270269364118576,59691.0
58997.73828125,2020-05-28T17:43:46.973,168.7912139892578,57.79999923706055,0.021021021530032158,58388.0
58997.7421875,2020-05-28T17:48:46.973,169.5,62.0,0.02177177183330059,59933.0
58997.74609375,2020-05-28T17:53:46.973,171.2359619140625,58.5,0.022522522136569023,58661.0
58997.75,2020-05-28T17:58:46.973,167.4725341796875,57.79999923706055,0.023273272439837456,58387.0
58997.75390625,2020-05-28T18:03:46.973,164.494384765625,58.5,0.024024024605751038,58656.0
58997.7578125,2020-05-28T18:08:46.973,172.96875,59.900001525878906,0.02477477490901947,59188.0
58997.7578125,2020-05-28T18:13:46.973,166.15383911132812,57.79999923706055,0.025525525212287903,58386.0
58997.76171875,2020-05-28T18:18:46.973,166.5,62.0,0.026276275515556335,59931.0
