mjdobs,obstime,ra,dec,prob,tile_id
59594.55859375,2022-01-15T13:27:05.065,128.6426544189453,45.20000076293945,0.0,52602.0
59594.5625,2022-01-15T13:32:05.065,129.40541076660156,43.79999923706055,0.00042517005931586027,51869.0
59594.56640625,2022-01-15T13:37:05.065,131.6343536376953,45.20000076293945,0.0008503401186317205,52605.0
59594.5703125,2022-01-15T13:42:05.065,132.1643829345703,44.5,0.0012755101779475808,52241.0
59594.57421875,2022-01-15T13:47:05.065,133.62881469726562,45.20000076293945,0.001700680237263441,52607.0
59594.578125,2022-01-15T13:52:05.065,135.62327575683594,45.20000076293945,0.002125850412994623,52609.0
59594.58203125,2022-01-15T13:57:05.065,136.62049865722656,45.20000076293945,0.0025510203558951616,52610.0
59594.5859375,2022-01-15T14:02:05.065,137.6177215576172,45.20000076293945,0.0029761905316263437,52611.0
59594.58984375,2022-01-15T14:07:05.065,139.55056762695312,45.900001525878906,0.003401360474526882,52973.0
59594.58984375,2022-01-15T14:12:05.065,140.6094207763672,45.20000076293945,0.0038265306502580643,52614.0
59594.59375,2022-01-15T14:17:05.065,141.0410919189453,44.5,0.004251700825989246,52250.0
59594.59765625,2022-01-15T14:22:05.065,142.05404663085938,43.79999923706055,0.004676870536059141,51882.0
59594.6015625,2022-01-15T14:27:05.065,143.0270233154297,43.79999923706055,0.005102040711790323,51883.0
59594.60546875,2022-01-15T14:32:05.065,144.0,43.79999923706055,0.005527210887521505,51884.0
59594.609375,2022-01-15T14:37:05.065,145.34759521484375,43.099998474121094,0.0059523810632526875,51512.0
59594.61328125,2022-01-15T14:42:05.065,144.9729766845703,43.79999923706055,0.0063775512389838696,51885.0
59594.6171875,2022-01-15T14:47:05.065,144.38502502441406,43.099998474121094,0.006802720949053764,51511.0
59594.62109375,2022-01-15T14:52:05.065,145.94595336914062,43.79999923706055,0.0072278911247849464,51886.0
59594.62109375,2022-01-15T14:57:05.065,144.76190185546875,42.400001525878906,0.0076530613005161285,51134.0
59594.625,2022-01-15T15:02:05.065,145.7142791748047,42.400001525878906,0.00807823147624731,51135.0
59594.62890625,2022-01-15T15:07:05.065,146.31016540527344,43.099998474121094,0.008503401651978493,51513.0
59594.6328125,2022-01-15T15:12:05.065,144.98629760742188,44.5,0.008928571827709675,52254.0
59594.63671875,2022-01-15T15:17:05.065,144.0,44.5,0.009353741072118282,52253.0
59594.640625,2022-01-15T15:22:05.065,143.42245483398438,43.099998474121094,0.009778911247849464,51510.0
59594.64453125,2022-01-15T15:27:05.065,145.97259521484375,44.5,0.010204081423580647,52255.0
59594.6484375,2022-01-15T15:32:05.065,143.8095245361328,42.400001525878906,0.010629251599311829,51133.0
59594.65234375,2022-01-15T15:37:05.065,146.6666717529297,42.400001525878906,0.01105442177504301,51136.0
59594.65234375,2022-01-15T15:42:05.065,145.13088989257812,41.70000076293945,0.011479591950774193,50753.0
59594.65625,2022-01-15T15:47:05.065,147.27272033691406,43.099998474121094,0.011904762126505375,51514.0
59594.66015625,2022-01-15T15:52:05.065,146.91891479492188,43.79999923706055,0.012329932302236557,51887.0
59594.6640625,2022-01-15T15:57:05.065,146.07330322265625,41.70000076293945,0.012755102477967739,50754.0
59594.66796875,2022-01-15T16:02:05.065,144.1884765625,41.70000076293945,0.013180271722376347,50752.0
59594.671875,2022-01-15T16:07:05.065,143.01370239257812,44.5,0.013605441898107529,52252.0
59594.67578125,2022-01-15T16:12:05.065,146.9589080810547,44.5,0.01403061207383871,52256.0
59594.6796875,2022-01-15T16:17:05.065,144.5983428955078,45.20000076293945,0.014455782249569893,52618.0
59594.68359375,2022-01-15T16:22:05.065,145.59556579589844,45.20000076293945,0.014880952425301075,52619.0
59594.68359375,2022-01-15T16:27:05.065,142.45989990234375,43.099998474121094,0.015306122601032257,51509.0
59594.6875,2022-01-15T16:32:05.065,142.85714721679688,42.400001525878906,0.015731291845440865,51132.0
59594.69140625,2022-01-15T16:37:05.065,143.60110473632812,45.20000076293945,0.01615646295249462,52617.0
59594.6953125,2022-01-15T16:42:05.065,147.0157012939453,41.70000076293945,0.01658163219690323,50755.0
59594.69921875,2022-01-15T16:47:05.065,147.61904907226562,42.400001525878906,0.017006803303956985,51137.0
59594.703125,2022-01-15T16:52:05.065,145.11627197265625,41.0,0.017431972548365593,50367.0
59594.70703125,2022-01-15T16:57:05.065,146.59280395507812,45.20000076293945,0.01785714365541935,52620.0
59594.7109375,2022-01-15T17:02:05.065,146.0465087890625,41.0,0.018282312899827957,50368.0
59594.71484375,2022-01-15T17:07:05.065,143.24607849121094,41.70000076293945,0.018707482144236565,50751.0
59594.71484375,2022-01-15T17:12:05.065,147.8918914794922,43.79999923706055,0.01913265325129032,51888.0
59594.71875,2022-01-15T17:17:05.065,142.6038818359375,45.20000076293945,0.01955782249569893,52616.0
59594.72265625,2022-01-15T17:22:05.065,142.02740478515625,44.5,0.019982993602752686,52251.0
