mjdobs,obstime,ra,dec,prob,tile_id
59480.62890625,2021-09-23T15:04:38.000,296.60870361328125,-26.200000762939453,0.03846153989434242,4392.0
59480.6328125,2021-09-23T15:09:38.000,290.8333435058594,-32.5,0.03692307695746422,349.0
59480.63671875,2021-09-23T15:14:38.000,291.6666564941406,-32.5,0.035384614020586014,350.0
59480.63671875,2021-09-23T15:19:38.000,290.0,-32.5,0.03384615480899811,348.0
59480.640625,2021-09-23T15:24:38.000,289.1666564941406,-32.5,0.032307691872119904,347.0
59480.64453125,2021-09-23T15:29:38.000,292.5,-32.5,0.03076923079788685,351.0
59480.6484375,2021-09-23T15:34:38.000,288.3333435058594,-32.5,0.029230769723653793,346.0
59480.65234375,2021-09-23T15:39:38.000,293.3333435058594,-32.5,0.02769230678677559,352.0
59480.65625,2021-09-23T15:44:38.000,289.8165283203125,-31.799999237060547,0.026153845712542534,784.0
59480.66015625,2021-09-23T15:49:38.000,290.6422119140625,-31.799999237060547,0.02461538463830948,785.0
59480.6640625,2021-09-23T15:54:38.000,291.4678955078125,-31.799999237060547,0.023076923564076424,786.0
59480.66796875,2021-09-23T15:59:38.000,293.1192626953125,-31.799999237060547,0.02153846062719822,788.0
59480.66796875,2021-09-23T16:04:38.000,293.9449462890625,-31.799999237060547,0.019999999552965164,789.0
59480.671875,2021-09-23T16:09:38.000,293.5763244628906,-31.100000381469727,0.01846153847873211,1228.0
59480.67578125,2021-09-23T16:14:38.000,293.2126770019531,-30.399999618530273,0.016923077404499054,1670.0
59480.6796875,2021-09-23T16:19:38.000,292.85394287109375,-29.700000762939453,0.015384615398943424,2115.0
59480.68359375,2021-09-23T16:24:38.000,294.471923828125,-29.700000762939453,0.013846153393387794,2117.0
59480.6875,2021-09-23T16:29:38.000,294.1071472167969,-29.0,0.01230769231915474,2565.0
59480.69140625,2021-09-23T16:34:38.000,295.71429443359375,-29.0,0.01076923031359911,2567.0
59480.6953125,2021-09-23T16:39:38.000,295.34368896484375,-28.299999237060547,0.009230769239366055,3018.0
59480.69921875,2021-09-23T16:44:38.000,295.77093505859375,-27.600000381469727,0.007692307699471712,3473.0
59480.69921875,2021-09-23T16:49:38.000,295.4048156738281,-26.899999618530273,0.00615384615957737,3930.0
59480.703125,2021-09-23T16:54:38.000,296.9803161621094,-26.899999618530273,0.004615384619683027,3932.0
59480.70703125,2021-09-23T16:59:38.000,302.9464416503906,-29.0,0.0015384615398943424,2576.0
59480.7109375,2021-09-23T17:04:38.000,302.5277099609375,-28.299999237060547,0.003076923079788685,3027.0
