mjdobs,obstime,ra,dec,prob,tile_id
59510.55859375,2021-10-23T13:24:40.761,77.83783721923828,81.5999984741211,0.0,64380.0
59510.5625,2021-10-23T13:29:40.761,82.70270538330078,81.5999984741211,0.006410256493836641,64381.0
59510.56640625,2021-10-23T13:34:40.761,76.5,80.9000015258789,0.012820512987673283,64300.0
59510.5703125,2021-10-23T13:39:40.761,72.97297668457031,81.5999984741211,0.01923076994717121,64379.0
59510.57421875,2021-10-23T13:44:40.761,80.59701538085938,82.30000305175781,0.025641025975346565,64454.0
59510.57421875,2021-10-23T13:49:40.761,75.223876953125,82.30000305175781,0.03205128386616707,64453.0
59510.578125,2021-10-23T13:54:40.761,81.0,80.9000015258789,0.03846153989434242,64301.0
59510.58203125,2021-10-23T13:59:40.761,72.0,80.9000015258789,0.044871795922517776,64299.0
59510.5859375,2021-10-23T14:04:40.761,85.5,80.9000015258789,0.05128205195069313,64302.0
59510.58984375,2021-10-23T14:09:40.761,69.85074615478516,82.30000305175781,0.057692307978868484,64452.0
59510.59375,2021-10-23T14:14:40.761,85.97014617919922,82.30000305175781,0.06410256773233414,64455.0
59510.59765625,2021-10-23T14:19:40.761,76.7213134765625,83.0,0.07051282376050949,64520.0
