mjdobs,obstime,ra,dec,prob,tile_id
59867.5234375,2022-10-15T12:36:20.681,304.6153869628906,24.200000762939453,0.016129031777381897,40215.0
59867.52734375,2022-10-15T12:41:20.681,294.75,20.700000762939453,0.015864621847867966,37832.0
59867.53125,2022-10-15T12:46:20.681,294.27386474609375,20.0,0.015600211918354034,37350.0
59867.53515625,2022-10-15T12:51:20.681,294.0,20.700000762939453,0.015335801057517529,37831.0
59867.5390625,2022-10-15T12:56:20.681,295.020751953125,20.0,0.015071391128003597,37351.0
59867.54296875,2022-10-15T13:01:20.681,294.3396301269531,21.399999618530273,0.014806980267167091,38310.0
59867.546875,2022-10-15T13:06:20.681,293.5269775390625,20.0,0.01454257033765316,37349.0
59867.55078125,2022-10-15T13:11:20.681,293.58489990234375,21.399999618530273,0.014278159476816654,38309.0
59867.5546875,2022-10-15T13:16:20.681,295.0943298339844,21.399999618530273,0.014013749547302723,38311.0
59867.5546875,2022-10-15T13:21:20.681,295.5,20.700000762939453,0.013749338686466217,37833.0
59867.55859375,2022-10-15T13:26:20.681,293.25,20.700000762939453,0.013484928756952286,37830.0
59867.5625,2022-10-15T13:31:20.681,295.76763916015625,20.0,0.01322051789611578,37352.0
59867.56640625,2022-10-15T13:36:20.681,294.5454406738281,19.299999237060547,0.012956107966601849,36867.0
59867.5703125,2022-10-15T13:41:20.681,293.8016662597656,19.299999237060547,0.012691697105765343,36866.0
59867.57421875,2022-10-15T13:46:20.681,295.28924560546875,19.299999237060547,0.012427287176251411,36868.0
59867.578125,2022-10-15T13:51:20.681,294.06317138671875,22.100000381469727,0.01216287724673748,38786.0
59867.58203125,2022-10-15T13:56:20.681,292.8302001953125,21.399999618530273,0.011898466385900974,38308.0
59867.5859375,2022-10-15T14:01:20.681,295.84906005859375,21.399999618530273,0.011634056456387043,38312.0
59867.5859375,2022-10-15T14:06:20.681,292.78009033203125,20.0,0.011369645595550537,37348.0
59867.58984375,2022-10-15T14:11:20.681,294.821044921875,22.100000381469727,0.011105235666036606,38787.0
59867.59375,2022-10-15T14:16:20.681,296.25,20.700000762939453,0.0108408248052001,37834.0
59867.59765625,2022-10-15T14:21:20.681,292.5,20.700000762939453,0.010576414875686169,37829.0
59867.6015625,2022-10-15T14:26:20.681,293.3052673339844,22.100000381469727,0.010312004014849663,38785.0
59867.60546875,2022-10-15T14:31:20.681,293.057861328125,19.299999237060547,0.010047594085335732,36865.0
59867.609375,2022-10-15T14:36:20.681,296.5145263671875,20.0,0.009783183224499226,37353.0
59867.61328125,2022-10-15T14:41:20.681,295.5789489746094,22.100000381469727,0.009518773294985294,38788.0
59867.6171875,2022-10-15T14:46:20.681,296.0330505371094,19.299999237060547,0.009254362434148788,36869.0
59867.6171875,2022-10-15T14:51:20.681,294.8148193359375,18.600000381469727,0.008989952504634857,36382.0
59867.62109375,2022-10-15T14:56:20.681,294.0740661621094,18.600000381469727,0.008725541643798351,36381.0
59867.625,2022-10-15T15:01:20.681,292.0754699707031,21.399999618530273,0.00846113171428442,38307.0
59867.62890625,2022-10-15T15:06:20.681,295.5555419921875,18.600000381469727,0.008196720853447914,36383.0
59867.6328125,2022-10-15T15:11:20.681,292.54736328125,22.100000381469727,0.007932310923933983,38784.0
