mjdobs,obstime,ra,dec,prob,tile_id
59447.8046875,2021-08-21T19:20:13.248,42.890625,-3.0999999046325684,0.0,20340.0
59447.80859375,2021-08-21T19:25:13.248,43.59375,-3.799999952316284,0.0007507507689297199,19828.0
59447.8125,2021-08-21T19:30:13.248,45.703125,-2.4000000953674316,0.0015015015378594398,20857.0
59447.81640625,2021-08-21T19:35:13.248,45.703125,-3.799999952316284,0.0022522523067891598,19831.0
59447.8203125,2021-08-21T19:40:13.248,47.109375,-3.799999952316284,0.0030030030757188797,19833.0
59447.82421875,2021-08-21T19:45:13.248,47.20156478881836,-5.199999809265137,0.0037537538446485996,18809.0
59447.828125,2021-08-21T19:50:13.248,48.0,-5.900000095367432,0.0045045046135783195,18299.0
59447.828125,2021-08-21T19:55:13.248,48.801570892333984,-6.599999904632568,0.0052552553825080395,17790.0
59447.83203125,2021-08-21T20:00:13.248,49.50884246826172,-6.599999904632568,0.006006006151437759,17791.0
59447.8359375,2021-08-21T20:05:13.248,49.411766052246094,-5.900000095367432,0.006756756920367479,18301.0
59447.83984375,2021-08-21T20:10:13.248,49.50884246826172,-7.300000190734863,0.007507507689297199,17281.0
59447.84375,2021-08-21T20:15:13.248,48.70588302612305,-5.900000095367432,0.008258257992565632,18300.0
59447.84765625,2021-08-21T20:20:13.248,50.21611022949219,-6.599999904632568,0.009009009227156639,17792.0
59447.8515625,2021-08-21T20:25:13.248,48.801570892333984,-7.300000190734863,0.009759759530425072,17280.0
59447.85546875,2021-08-21T20:30:13.248,50.117645263671875,-5.900000095367432,0.010510510765016079,18302.0
59447.859375,2021-08-21T20:35:13.248,50.21611022949219,-7.300000190734863,0.011261261068284512,17282.0
59447.859375,2021-08-21T20:40:13.248,48.094303131103516,-6.599999904632568,0.012012012302875519,17789.0
59447.86328125,2021-08-21T20:45:13.248,49.315067291259766,-5.199999809265137,0.012762762606143951,18812.0
59447.8671875,2021-08-21T20:50:13.248,49.606300354003906,-8.0,0.013513513840734959,16772.0
59447.87109375,2021-08-21T20:55:13.248,48.61056900024414,-5.199999809265137,0.014264264144003391,18811.0
59447.875,2021-08-21T21:00:13.248,48.094303131103516,-7.300000190734863,0.015015015378594398,17279.0
59447.87890625,2021-08-21T21:05:13.248,48.89763641357422,-8.0,0.01576576568186283,16771.0
59447.8828125,2021-08-21T21:10:13.248,50.019569396972656,-5.199999809265137,0.016516515985131264,18813.0
59447.88671875,2021-08-21T21:15:13.248,50.923377990722656,-6.599999904632568,0.017267268151044846,17793.0
59447.890625,2021-08-21T21:20:13.248,50.31496047973633,-8.0,0.018018018454313278,16773.0
59447.890625,2021-08-21T21:25:13.248,50.923377990722656,-7.300000190734863,0.01876876875758171,17283.0
59447.89453125,2021-08-21T21:30:13.248,50.82352828979492,-5.900000095367432,0.019519519060850143,18303.0
59447.8984375,2021-08-21T21:35:13.248,47.90606689453125,-5.199999809265137,0.020270269364118576,18810.0
59447.90234375,2021-08-21T21:40:13.248,47.38703155517578,-6.599999904632568,0.021021021530032158,17788.0
59447.90625,2021-08-21T21:45:13.248,48.1889762878418,-8.0,0.02177177183330059,16770.0
59447.91015625,2021-08-21T21:50:13.248,49.70414352416992,-8.699999809265137,0.022522522136569023,16264.0
59447.9140625,2021-08-21T21:55:13.248,50.72407150268555,-5.199999809265137,0.023273272439837456,18814.0
59447.91796875,2021-08-21T22:00:13.248,48.994083404541016,-8.699999809265137,0.024024024605751038,16263.0
59447.921875,2021-08-21T22:05:13.248,49.315067291259766,-4.5,0.02477477490901947,19324.0
59447.921875,2021-08-21T22:10:13.248,47.29411697387695,-5.900000095367432,0.025525525212287903,18298.0
59447.92578125,2021-08-21T22:15:13.248,47.38703155517578,-7.300000190734863,0.026276275515556335,17278.0
