mjdobs,obstime,ra,dec,prob,tile_id
59480.62890625,2021-09-23T15:04:38.000,306.3829650878906,-23.399999618530273,0.02857142873108387,6273.0
59480.6328125,2021-09-23T15:09:38.000,290.8333435058594,-32.5,0.027731092646718025,349.0
59480.63671875,2021-09-23T15:14:38.000,291.6666564941406,-32.5,0.02689075656235218,350.0
59480.63671875,2021-09-23T15:19:38.000,290.0,-32.5,0.026050420477986336,348.0
59480.640625,2021-09-23T15:24:38.000,289.1666564941406,-32.5,0.02521008439362049,347.0
59480.64453125,2021-09-23T15:29:38.000,292.5,-32.5,0.024369748309254646,351.0
59480.6484375,2021-09-23T15:34:38.000,288.3333435058594,-32.5,0.0235294122248888,346.0
59480.65234375,2021-09-23T15:39:38.000,293.3333435058594,-32.5,0.022689076140522957,352.0
59480.65625,2021-09-23T15:44:38.000,289.8165283203125,-31.799999237060547,0.021848740056157112,784.0
59480.66015625,2021-09-23T15:49:38.000,290.6422119140625,-31.799999237060547,0.021008403971791267,785.0
59480.6640625,2021-09-23T15:54:38.000,291.4678955078125,-31.799999237060547,0.020168067887425423,786.0
59480.66796875,2021-09-23T15:59:38.000,293.1192626953125,-31.799999237060547,0.019327731803059578,788.0
59480.66796875,2021-09-23T16:04:38.000,293.9449462890625,-31.799999237060547,0.018487395718693733,789.0
59480.671875,2021-09-23T16:09:38.000,293.5763244628906,-31.100000381469727,0.01764705963432789,1228.0
59480.67578125,2021-09-23T16:14:38.000,293.2126770019531,-30.399999618530273,0.016806723549962044,1670.0
59480.6796875,2021-09-23T16:19:38.000,292.85394287109375,-29.700000762939453,0.0159663874655962,2115.0
59480.68359375,2021-09-23T16:24:38.000,294.471923828125,-29.700000762939453,0.01512605044990778,2117.0
59480.6875,2021-09-23T16:29:38.000,294.1071472167969,-29.0,0.014285714365541935,2565.0
59480.69140625,2021-09-23T16:34:38.000,295.71429443359375,-29.0,0.01344537828117609,2567.0
59480.6953125,2021-09-23T16:39:38.000,295.34368896484375,-28.299999237060547,0.012605042196810246,3018.0
59480.69921875,2021-09-23T16:44:38.000,295.77093505859375,-27.600000381469727,0.0117647061124444,3473.0
59480.69921875,2021-09-23T16:49:38.000,295.4048156738281,-26.899999618530273,0.010924370028078556,3930.0
59480.703125,2021-09-23T16:54:38.000,296.9803161621094,-26.899999618530273,0.010084033943712711,3932.0
59480.70703125,2021-09-23T16:59:38.000,296.60870361328125,-26.200000762939453,0.009243697859346867,4392.0
59480.7109375,2021-09-23T17:04:38.000,297.0194396972656,-25.5,0.008403361774981022,4856.0
59480.71484375,2021-09-23T17:09:38.000,297.2903137207031,-24.799999237060547,0.00756302522495389,5322.0
59480.71875,2021-09-23T17:14:38.000,299.35205078125,-25.5,0.006722689140588045,4859.0
59480.72265625,2021-09-23T17:19:38.000,299.6129150390625,-24.799999237060547,0.0058823530562222,5325.0
59480.7265625,2021-09-23T17:24:38.000,298.7234191894531,-23.399999618530273,0.005042016971856356,6263.0
59480.73046875,2021-09-23T17:29:38.000,303.23974609375,-25.5,0.004201680887490511,4864.0
59480.73046875,2021-09-23T17:34:38.000,302.30767822265625,-24.100000381469727,0.0033613445702940226,5797.0
59480.734375,2021-09-23T17:39:38.000,305.5723571777344,-25.5,0.002521008485928178,4867.0
59480.73828125,2021-09-23T17:44:38.000,305.80645751953125,-24.799999237060547,0.0016806722851470113,5333.0
59480.7421875,2021-09-23T17:49:38.000,303.15789794921875,-22.0,0.0008403361425735056,7218.0
59480.74609375,2021-09-23T17:54:38.000,0.0,-32.5,0.0,0.0
59480.75,2021-09-23T17:59:38.000,0.0,-32.5,0.0,0.0
59480.75390625,2021-09-23T18:04:38.000,0.0,-32.5,0.0,0.0
59480.7578125,2021-09-23T18:09:38.000,0.0,-32.5,0.0,0.0
59480.76171875,2021-09-23T18:14:38.000,0.0,-32.5,0.0,0.0
59480.76171875,2021-09-23T18:19:38.000,0.0,-32.5,0.0,0.0
59480.765625,2021-09-23T18:24:38.000,0.0,-32.5,0.0,0.0
59480.76953125,2021-09-23T18:29:38.000,0.0,-32.5,0.0,0.0
59480.7734375,2021-09-23T18:34:38.000,0.0,-32.5,0.0,0.0
59480.77734375,2021-09-23T18:39:38.000,0.0,-32.5,0.0,0.0
59480.78125,2021-09-23T18:44:38.000,0.0,-32.5,0.0,0.0
59480.78515625,2021-09-23T18:49:38.000,0.0,-32.5,0.0,0.0
59480.7890625,2021-09-23T18:54:38.000,0.0,-32.5,0.0,0.0
59480.79296875,2021-09-23T18:59:38.000,0.0,-32.5,0.0,0.0
