mjdobs,obstime,ra,dec,prob,tile_id
59053.69921875,2020-07-23T16:44:46.000,252.5179901123047,57.099998474121094,0.0,58176.0
59053.703125,2020-07-23T16:49:46.000,251.2230224609375,57.099998474121094,0.00042517005931586027,58175.0
59053.703125,2020-07-23T16:54:46.000,251.86813354492188,57.79999923706055,0.0008503401186317205,58451.0
59053.70703125,2020-07-23T16:59:46.000,253.1868133544922,57.79999923706055,0.0012755101779475808,58452.0
59053.7109375,2020-07-23T17:04:46.000,253.8129425048828,57.099998474121094,0.001700680237263441,58177.0
59053.71484375,2020-07-23T17:09:46.000,250.54945373535156,57.79999923706055,0.002125850412994623,58450.0
59053.71875,2020-07-23T17:14:46.000,249.9280548095703,57.099998474121094,0.0025510203558951616,58174.0
59053.72265625,2020-07-23T17:19:46.000,254.5054931640625,57.79999923706055,0.0029761905316263437,58453.0
59053.7265625,2020-07-23T17:24:46.000,251.87278747558594,56.400001525878906,0.003401360474526882,57895.0
59053.73046875,2020-07-23T17:29:46.000,253.14488220214844,56.400001525878906,0.0038265306502580643,57896.0
59053.734375,2020-07-23T17:34:46.000,253.48313903808594,58.5,0.004251700825989246,58722.0
59053.734375,2020-07-23T17:39:46.000,250.6007080078125,56.400001525878906,0.004676870536059141,57894.0
59053.73828125,2020-07-23T17:44:46.000,252.13482666015625,58.5,0.005102040711790323,58721.0
59053.7421875,2020-07-23T17:49:46.000,255.10791015625,57.099998474121094,0.005527210887521505,58178.0
59053.74609375,2020-07-23T17:54:46.000,254.8314666748047,58.5,0.0059523810632526875,58723.0
59053.75,2020-07-23T17:59:46.000,250.78651428222656,58.5,0.0063775512389838696,58720.0
59053.75390625,2020-07-23T18:04:46.000,249.23077392578125,57.79999923706055,0.006802720949053764,58449.0
59053.7578125,2020-07-23T18:09:46.000,249.32862854003906,56.400001525878906,0.0072278911247849464,57893.0
59053.76171875,2020-07-23T18:14:46.000,255.8241729736328,57.79999923706055,0.0076530613005161285,58454.0
59053.765625,2020-07-23T18:19:46.000,254.41696166992188,56.400001525878906,0.00807823147624731,57897.0
59053.765625,2020-07-23T18:24:46.000,248.63308715820312,57.099998474121094,0.008503401651978493,58173.0
59053.76953125,2020-07-23T18:29:46.000,249.43820190429688,58.5,0.008928571827709675,58719.0
59053.7734375,2020-07-23T18:34:46.000,256.4028625488281,57.099998474121094,0.009353741072118282,58179.0
59053.77734375,2020-07-23T18:39:46.000,256.1797790527344,58.5,0.009778911247849464,58724.0
59053.78125,2020-07-23T18:44:46.000,255.6890411376953,56.400001525878906,0.010204081423580647,57898.0
59053.78515625,2020-07-23T18:49:46.000,252.82443237304688,59.20000076293945,0.010629251599311829,58986.0
59053.7890625,2020-07-23T18:54:46.000,251.25,55.70000076293945,0.01105442177504301,57609.0
59053.79296875,2020-07-23T18:59:46.000,252.5,55.70000076293945,0.011479591950774193,57610.0
59053.796875,2020-07-23T19:04:46.000,247.91209411621094,57.79999923706055,0.011904762126505375,58448.0
59053.796875,2020-07-23T19:09:46.000,251.45037841796875,59.20000076293945,0.012329932302236557,58985.0
59053.80078125,2020-07-23T19:14:46.000,254.19847106933594,59.20000076293945,0.012755102477967739,58987.0
59053.8046875,2020-07-23T19:19:46.000,257.1428527832031,57.79999923706055,0.013180271722376347,58455.0
59053.80859375,2020-07-23T19:24:46.000,250.0,55.70000076293945,0.013605441898107529,57608.0
59053.8125,2020-07-23T19:29:46.000,253.75,55.70000076293945,0.01403061207383871,57611.0
59053.81640625,2020-07-23T19:34:46.000,248.05653381347656,56.400001525878906,0.014455782249569893,57892.0
59053.8203125,2020-07-23T19:39:46.000,250.0763397216797,59.20000076293945,0.014880952425301075,58984.0
59053.82421875,2020-07-23T19:44:46.000,255.57252502441406,59.20000076293945,0.015306122601032257,58988.0
59053.828125,2020-07-23T19:49:46.000,247.338134765625,57.099998474121094,0.015731291845440865,58172.0
59053.828125,2020-07-23T19:54:46.000,257.6978454589844,57.099998474121094,0.01615646295249462,58180.0
59053.83203125,2020-07-23T19:59:46.000,248.75,55.70000076293945,0.01658163219690323,57607.0
59053.8359375,2020-07-23T20:04:46.000,248.0898895263672,58.5,0.017006803303956985,58718.0
59053.83984375,2020-07-23T20:09:46.000,256.96112060546875,56.400001525878906,0.017431972548365593,57899.0
59053.84375,2020-07-23T20:14:46.000,255.0,55.70000076293945,0.01785714365541935,57612.0
59053.84765625,2020-07-23T20:19:46.000,257.528076171875,58.5,0.018282312899827957,58725.0
59053.8515625,2020-07-23T20:24:46.000,258.4615478515625,57.79999923706055,0.018707482144236565,58456.0
59053.85546875,2020-07-23T20:29:46.000,256.9465637207031,59.20000076293945,0.01913265325129032,58989.0
59053.859375,2020-07-23T20:34:46.000,248.70228576660156,59.20000076293945,0.01955782249569893,58983.0
59053.859375,2020-07-23T20:39:46.000,246.78445434570312,56.400001525878906,0.019982993602752686,57891.0
