mjdobs,obstime,ra,dec,prob,tile_id
58971.6875,2020-05-02T16:27:50.860,280.1095886230469,44.5,0.0,52391.0
58971.69140625,2020-05-02T16:32:50.860,280.0,42.400001525878906,0.006410256493836641,51276.0
58971.69140625,2020-05-02T16:37:50.860,282.16217041015625,43.79999923706055,0.012820512987673283,52026.0
58971.6953125,2020-05-02T16:42:50.860,282.9946594238281,43.099998474121094,0.01923076994717121,51655.0
58971.69921875,2020-05-02T16:47:50.860,283.80950927734375,42.400001525878906,0.025641025975346565,51280.0
58971.703125,2020-05-02T16:52:50.860,284.6073303222656,41.70000076293945,0.03205128386616707,50901.0
58971.70703125,2020-05-02T16:57:50.860,285.54974365234375,41.70000076293945,0.03846153989434242,50902.0
58971.7109375,2020-05-02T17:02:50.860,286.5116271972656,41.0,0.044871795922517776,50519.0
58971.71484375,2020-05-02T17:07:50.860,287.263427734375,40.29999923706055,0.05128205195069313,50131.0
58971.71875,2020-05-02T17:12:50.860,288.0,39.599998474121094,0.057692307978868484,49739.0
58971.72265625,2020-05-02T17:17:50.860,288.9114074707031,39.599998474121094,0.06410256773233414,49740.0
58971.72265625,2020-05-02T17:22:50.860,289.1048583984375,40.29999923706055,0.07051282376050949,50133.0
