mjdobs,obstime,ra,dec,prob,tile_id
59987.59765625,2023-02-12T14:20:13.000,91.59010314941406,56.400001525878906,0.010416666977107525,57769.0
59987.6015625,2023-02-12T14:25:13.000,58.378379821777344,37.5,0.010307017713785172,48277.0
59987.60546875,2023-02-12T14:30:13.000,57.95121765136719,36.79999923706055,0.010197368450462818,47866.0
59987.609375,2023-02-12T14:35:13.000,57.493858337402344,37.5,0.010087719187140465,48276.0
59987.609375,2023-02-12T14:40:13.000,57.07316970825195,36.79999923706055,0.009978069923818111,47865.0
59987.61328125,2023-02-12T14:45:13.000,59.26289749145508,37.5,0.009868420660495758,48278.0
59987.6171875,2023-02-12T14:50:13.000,58.95781707763672,38.20000076293945,0.00975877232849598,48685.0
59987.62109375,2023-02-12T14:55:13.000,58.82926940917969,36.79999923706055,0.009649123065173626,47867.0
59987.625,2023-02-12T15:00:13.000,58.064517974853516,38.20000076293945,0.009539473801851273,48684.0
59987.62890625,2023-02-12T15:05:13.000,59.85111618041992,38.20000076293945,0.00942982453852892,48686.0
59987.6328125,2023-02-12T15:10:13.000,56.19512176513672,36.79999923706055,0.009320175275206566,47864.0
59987.63671875,2023-02-12T15:15:13.000,56.609336853027344,37.5,0.009210526011884212,48275.0
59987.640625,2023-02-12T15:20:13.000,60.14741897583008,37.5,0.009100876748561859,48279.0
59987.640625,2023-02-12T15:25:13.000,57.39130401611328,36.099998474121094,0.00899122841656208,47451.0
59987.64453125,2023-02-12T15:30:13.000,56.5217399597168,36.099998474121094,0.008881579153239727,47450.0
59987.6484375,2023-02-12T15:35:13.000,60.744415283203125,38.20000076293945,0.008771929889917374,48687.0
59987.65234375,2023-02-12T15:40:13.000,59.70731735229492,36.79999923706055,0.00866228062659502,47868.0
59987.65625,2023-02-12T15:45:13.000,57.17121505737305,38.20000076293945,0.008552631363272667,48683.0
59987.66015625,2023-02-12T15:50:13.000,59.54887390136719,38.900001525878906,0.008442982099950314,49089.0
59987.6640625,2023-02-12T15:55:13.000,60.45112609863281,38.900001525878906,0.008333333767950535,49090.0
59987.66796875,2023-02-12T16:00:13.000,58.260868072509766,36.099998474121094,0.008223684504628181,47452.0
59987.671875,2023-02-12T16:05:13.000,61.03194046020508,37.5,0.008114035241305828,48280.0
59987.671875,2023-02-12T16:10:13.000,61.637718200683594,38.20000076293945,0.008004385977983475,48688.0
59987.67578125,2023-02-12T16:15:13.000,55.65217208862305,36.099998474121094,0.007894736714661121,47449.0
59987.6796875,2023-02-12T16:20:13.000,61.3533821105957,38.900001525878906,0.007785087917000055,49091.0
59987.68359375,2023-02-12T16:25:13.000,58.6466178894043,38.900001525878906,0.007675438653677702,49088.0
59987.6875,2023-02-12T16:30:13.000,60.585365295410156,36.79999923706055,0.007565789390355349,47869.0
59987.69140625,2023-02-12T16:35:13.000,55.317073822021484,36.79999923706055,0.007456140127032995,47863.0
59987.6953125,2023-02-12T16:40:13.000,59.130435943603516,36.099998474121094,0.007346491329371929,47453.0
59987.69921875,2023-02-12T16:45:13.000,55.724815368652344,37.5,0.007236842066049576,48274.0
59987.703125,2023-02-12T16:50:13.000,62.255638122558594,38.900001525878906,0.0071271928027272224,49092.0
59987.703125,2023-02-12T16:55:13.000,61.91646194458008,37.5,0.007017544005066156,48281.0
59987.70703125,2023-02-12T17:00:13.000,57.744361877441406,38.900001525878906,0.006907894741743803,49087.0
59987.7109375,2023-02-12T17:05:13.000,55.98086166381836,35.400001525878906,0.00679824547842145,47031.0
59987.71484375,2023-02-12T17:10:13.000,62.5310173034668,38.20000076293945,0.006688596680760384,48689.0
59987.71875,2023-02-12T17:15:13.000,56.842105865478516,35.400001525878906,0.00657894741743803,47032.0
59987.72265625,2023-02-12T17:20:13.000,56.277915954589844,38.20000076293945,0.006469298154115677,48682.0
59987.7265625,2023-02-12T17:25:13.000,54.78260803222656,36.099998474121094,0.0063596488907933235,47448.0
59987.73046875,2023-02-12T17:30:13.000,63.157894134521484,38.900001525878906,0.0062500000931322575,49093.0
59987.734375,2023-02-12T17:35:13.000,61.063289642333984,39.599998474121094,0.006140350829809904,49490.0
59987.734375,2023-02-12T17:40:13.000,60.0,36.099998474121094,0.006030701566487551,47454.0
59987.73828125,2023-02-12T17:45:13.000,60.15189743041992,39.599998474121094,0.005921052768826485,49489.0
59987.7421875,2023-02-12T17:50:13.000,61.97468185424805,39.599998474121094,0.005811403505504131,49491.0
59987.74609375,2023-02-12T17:55:13.000,57.70335006713867,35.400001525878906,0.005701754242181778,47033.0
59987.75,2023-02-12T18:00:13.000,61.46341323852539,36.79999923706055,0.005592105444520712,47870.0
59987.75390625,2023-02-12T18:05:13.000,55.1196174621582,35.400001525878906,0.0054824561811983585,47030.0
