mjdobs,obstime,ra,dec,prob,tile_id
59019.65234375,2020-06-19T15:36:56.064,225.53359985351562,-9.399999618530273,0.0,16004.0
59019.65234375,2020-06-19T15:41:56.064,225.267333984375,-10.100000381469727,0.0007507507689297199,15497.0
59019.65625,2020-06-19T15:46:56.064,225.98019409179688,-10.100000381469727,0.0015015015378594398,15498.0
59019.66015625,2020-06-19T15:51:56.064,226.24505615234375,-9.399999618530273,0.0022522523067891598,16005.0
59019.6640625,2020-06-19T15:56:56.064,224.82212829589844,-9.399999618530273,0.0030030030757188797,16003.0
59019.66796875,2020-06-19T16:01:56.064,225.79881286621094,-8.699999809265137,0.0037537538446485996,16512.0
59019.671875,2020-06-19T16:06:56.064,225.7142791748047,-10.800000190734863,0.0045045046135783195,14992.0
59019.67578125,2020-06-19T16:11:56.064,225.0,-10.800000190734863,0.0052552553825080395,14991.0
59019.6796875,2020-06-19T16:16:56.064,224.55445861816406,-10.100000381469727,0.006006006151437759,15496.0
59019.68359375,2020-06-19T16:21:56.064,225.08876037597656,-8.699999809265137,0.006756756920367479,16511.0
59019.68359375,2020-06-19T16:26:56.064,226.50888061523438,-8.699999809265137,0.007507507689297199,16513.0
59019.6875,2020-06-19T16:31:56.064,226.6930694580078,-10.100000381469727,0.008258257992565632,15499.0
59019.69140625,2020-06-19T16:36:56.064,226.42857360839844,-10.800000190734863,0.009009009227156639,14993.0
59019.6953125,2020-06-19T16:41:56.064,226.95652770996094,-9.399999618530273,0.009759759530425072,16006.0
59019.69921875,2020-06-19T16:46:56.064,225.1792755126953,-11.5,0.010510510765016079,14487.0
59019.703125,2020-06-19T16:51:56.064,226.06298828125,-8.0,0.011261261068284512,17021.0
59019.70703125,2020-06-19T16:56:56.064,225.3543243408203,-8.0,0.012012012302875519,17020.0
59019.7109375,2020-06-19T17:01:56.064,225.8964080810547,-11.5,0.012762762606143951,14488.0
59019.71484375,2020-06-19T17:06:56.064,224.2857208251953,-10.800000190734863,0.013513513840734959,14990.0
59019.71484375,2020-06-19T17:11:56.064,224.1106719970703,-9.399999618530273,0.014264264144003391,16002.0
59019.71875,2020-06-19T17:16:56.064,224.37869262695312,-8.699999809265137,0.015015015378594398,16510.0
59019.72265625,2020-06-19T17:21:56.064,227.21893310546875,-8.699999809265137,0.01576576568186283,16514.0
59019.7265625,2020-06-19T17:26:56.064,224.462158203125,-11.5,0.016516515985131264,14486.0
59019.73046875,2020-06-19T17:31:56.064,226.7716522216797,-8.0,0.017267268151044846,17022.0
59019.734375,2020-06-19T17:36:56.064,223.84158325195312,-10.100000381469727,0.018018018454313278,15495.0
59019.73828125,2020-06-19T17:41:56.064,224.6456756591797,-8.0,0.01876876875758171,17019.0
59019.7421875,2020-06-19T17:46:56.064,226.61354064941406,-11.5,0.019519519060850143,14489.0
59019.74609375,2020-06-19T17:51:56.064,225.61886596679688,-7.300000190734863,0.020270269364118576,17530.0
59019.74609375,2020-06-19T17:56:56.064,227.14285278320312,-10.800000190734863,0.021021021530032158,14994.0
59019.75,2020-06-19T18:01:56.064,226.3261260986328,-7.300000190734863,0.02177177183330059,17531.0
59019.75390625,2020-06-19T18:06:56.064,227.40594482421875,-10.100000381469727,0.022522522136569023,15500.0
59019.7578125,2020-06-19T18:11:56.064,224.91159057617188,-7.300000190734863,0.023273272439837456,17529.0
59019.76171875,2020-06-19T18:16:56.064,224.91018676757812,-12.199999809265137,0.024024024605751038,13984.0
59019.765625,2020-06-19T18:21:56.064,225.6287384033203,-12.199999809265137,0.02477477490901947,13985.0
59019.76953125,2020-06-19T18:26:56.064,227.66798400878906,-9.399999618530273,0.025525525212287903,16007.0
59019.7734375,2020-06-19T18:31:56.064,223.57142639160156,-10.800000190734863,0.026276275515556335,14989.0
