mjdobs,obstime,ra,dec,prob,tile_id
59632.81640625,2022-02-22T19:33:27.000,195.47511291503906,-30.399999618530273,0.018518518656492233,1550.0
59632.8203125,2022-02-22T19:38:27.000,191.6666717529297,-32.5,0.018169112503528595,230.0
59632.8203125,2022-02-22T19:43:27.000,190.8333282470703,-32.5,0.017819706350564957,229.0
59632.82421875,2022-02-22T19:48:27.000,191.55963134765625,-31.799999237060547,0.01747030019760132,665.0
59632.828125,2022-02-22T19:53:27.000,192.5,-32.5,0.01712089404463768,231.0
59632.83203125,2022-02-22T19:58:27.000,192.38531494140625,-31.799999237060547,0.016771487891674042,666.0
59632.8359375,2022-02-22T20:03:27.000,190.73394775390625,-31.799999237060547,0.016422081738710403,664.0
59632.83984375,2022-02-22T20:08:27.000,191.89065551757812,-31.100000381469727,0.016072675585746765,1104.0
59632.84375,2022-02-22T20:13:27.000,191.07061767578125,-31.100000381469727,0.015723271295428276,1103.0
59632.84765625,2022-02-22T20:18:27.000,192.71070861816406,-31.100000381469727,0.015373864211142063,1105.0
59632.8515625,2022-02-22T20:23:27.000,190.0,-32.5,0.015024458058178425,228.0
59632.8515625,2022-02-22T20:28:27.000,193.2110137939453,-31.799999237060547,0.014675052836537361,667.0
59632.85546875,2022-02-22T20:33:27.000,193.3333282470703,-32.5,0.014325646683573723,232.0
59632.859375,2022-02-22T20:38:27.000,192.21719360351562,-30.399999618530273,0.013976240530610085,1546.0
59632.86328125,2022-02-22T20:43:27.000,191.4027099609375,-30.399999618530273,0.013626834377646446,1545.0
59632.8671875,2022-02-22T20:48:27.000,189.90826416015625,-31.799999237060547,0.013277428224682808,663.0
59632.87109375,2022-02-22T20:53:27.000,193.53074645996094,-31.100000381469727,0.01292802207171917,1106.0
59632.875,2022-02-22T20:58:27.000,190.2505645751953,-31.100000381469727,0.012578615918755531,1102.0
59632.87890625,2022-02-22T21:03:27.000,193.03167724609375,-30.399999618530273,0.012229210697114468,1547.0
59632.8828125,2022-02-22T21:08:27.000,192.53932189941406,-29.700000762939453,0.01187980454415083,1991.0
59632.8828125,2022-02-22T21:13:27.000,194.0366973876953,-31.799999237060547,0.011530398391187191,668.0
59632.88671875,2022-02-22T21:18:27.000,189.1666717529297,-32.5,0.011180992238223553,227.0
59632.890625,2022-02-22T21:23:27.000,190.58824157714844,-30.399999618530273,0.010831586085259914,1544.0
59632.89453125,2022-02-22T21:28:27.000,191.73033142089844,-29.700000762939453,0.010482179932296276,1990.0
59632.8984375,2022-02-22T21:33:27.000,193.84616088867188,-30.399999618530273,0.010132774710655212,1548.0
59632.90234375,2022-02-22T21:38:27.000,194.1666717529297,-32.5,0.009783368557691574,233.0
59632.90625,2022-02-22T21:43:27.000,193.3483123779297,-29.700000762939453,0.009433962404727936,1992.0
59632.91015625,2022-02-22T21:48:27.000,189.0825653076172,-31.799999237060547,0.009084556251764297,662.0
59632.9140625,2022-02-22T21:53:27.000,194.35079956054688,-31.100000381469727,0.00873515009880066,1107.0
59632.9140625,2022-02-22T21:58:27.000,190.9213409423828,-29.700000762939453,0.008385743945837021,1989.0
59632.91796875,2022-02-22T22:03:27.000,189.43052673339844,-31.100000381469727,0.008036337792873383,1101.0
59632.921875,2022-02-22T22:08:27.000,192.85714721679688,-29.0,0.007686932105571032,2439.0
59632.92578125,2022-02-22T22:13:27.000,194.1573028564453,-29.700000762939453,0.007337526418268681,1993.0
59632.9296875,2022-02-22T22:18:27.000,189.7737579345703,-30.399999618530273,0.006988120265305042,1543.0
59632.93359375,2022-02-22T22:23:27.000,192.05357360839844,-29.0,0.006638714112341404,2438.0
59632.9375,2022-02-22T22:28:27.000,194.66062927246094,-30.399999618530273,0.006289307959377766,1549.0
59632.94140625,2022-02-22T22:33:27.000,194.8623809814453,-31.799999237060547,0.005939902272075415,669.0
59632.9453125,2022-02-22T22:38:27.000,188.3333282470703,-32.5,0.005590496119111776,226.0
59632.9453125,2022-02-22T22:43:27.000,191.25,-29.0,0.005241089966148138,2437.0
59632.94921875,2022-02-22T22:48:27.000,193.6607208251953,-29.0,0.004891684278845787,2440.0
59632.953125,2022-02-22T22:53:27.000,190.11236572265625,-29.700000762939453,0.004542278125882149,1988.0
59632.95703125,2022-02-22T22:58:27.000,188.2568817138672,-31.799999237060547,0.0041928719729185104,661.0
59632.9609375,2022-02-22T23:03:27.000,195.17083740234375,-31.100000381469727,0.003843466052785516,1108.0
59632.96484375,2022-02-22T23:08:27.000,188.6104736328125,-31.100000381469727,0.003494060132652521,1100.0
59632.96875,2022-02-22T23:13:27.000,195.0,-32.5,0.003144653979688883,234.0
59632.97265625,2022-02-22T23:18:27.000,194.96629333496094,-29.700000762939453,0.002795248059555888,1994.0
59632.9765625,2022-02-22T23:23:27.000,194.4642791748047,-29.0,0.0024458421394228935,2441.0
59632.9765625,2022-02-22T23:28:27.000,192.3725128173828,-28.299999237060547,0.0020964359864592552,2889.0
59632.98046875,2022-02-22T23:33:27.000,190.44642639160156,-29.0,0.0017470300663262606,2436.0
59632.984375,2022-02-22T23:38:27.000,191.57427978515625,-28.299999237060547,0.001397624029777944,2888.0
59632.98828125,2022-02-22T23:43:27.000,193.1707305908203,-28.299999237060547,0.0010482179932296276,2890.0
59632.9921875,2022-02-22T23:48:27.000,198.0,-26.200000762939453,0.000349406007444486,4266.0
59632.99609375,2022-02-22T23:53:27.000,193.5483856201172,-24.799999237060547,0.000698812014888972,5188.0
