mjdobs,obstime,ra,dec,prob,tile_id
58337.76171875,2018-08-07T18:14:18.705,336.8807373046875,-31.799999237060547,0.0,841.0
58337.76171875,2018-08-07T18:19:18.705,336.6666564941406,-32.5,0.0007507507689297199,404.0
58337.765625,2018-08-07T18:24:18.705,337.5,-32.5,0.0015015015378594398,405.0
58337.76953125,2018-08-07T18:29:18.705,339.1666564941406,-32.5,0.0022522523067891598,407.0
58337.7734375,2018-08-07T18:34:18.705,340.0,-32.5,0.0030030030757188797,408.0
58337.77734375,2018-08-07T18:39:18.705,340.8333435058594,-32.5,0.0037537538446485996,409.0
58337.78125,2018-08-07T18:44:18.705,342.5,-32.5,0.0045045046135783195,411.0
58337.78515625,2018-08-07T18:49:18.705,344.1666564941406,-32.5,0.0052552553825080395,413.0
58337.7890625,2018-08-07T18:54:18.705,345.0,-32.5,0.006006006151437759,414.0
58337.79296875,2018-08-07T18:59:18.705,345.8333435058594,-32.5,0.006756756920367479,415.0
58337.79296875,2018-08-07T19:04:18.705,343.3333435058594,-32.5,0.007507507689297199,412.0
58337.796875,2018-08-07T19:09:18.705,346.6666564941406,-32.5,0.008258257992565632,416.0
58337.80078125,2018-08-07T19:14:18.705,347.5,-32.5,0.009009009227156639,417.0
58337.8046875,2018-08-07T19:19:18.705,341.6666564941406,-32.5,0.009759759530425072,410.0
58337.80859375,2018-08-07T19:24:18.705,345.1376037597656,-31.799999237060547,0.010510510765016079,851.0
58337.8125,2018-08-07T19:29:18.705,348.3333435058594,-32.5,0.011261261068284512,418.0
58337.81640625,2018-08-07T19:34:18.705,338.3333435058594,-32.5,0.012012012302875519,406.0
58337.8203125,2018-08-07T19:39:18.705,344.3119201660156,-31.799999237060547,0.012762762606143951,850.0
58337.82421875,2018-08-07T19:44:18.705,345.96331787109375,-31.799999237060547,0.013513513840734959,852.0
58337.82421875,2018-08-07T19:49:18.705,349.1666564941406,-32.5,0.014264264144003391,419.0
58337.828125,2018-08-07T19:54:18.705,346.78900146484375,-31.799999237060547,0.015015015378594398,853.0
58337.83203125,2018-08-07T19:59:18.705,343.4862365722656,-31.799999237060547,0.01576576568186283,849.0
58337.8359375,2018-08-07T20:04:18.705,350.0,-32.5,0.016516515985131264,420.0
58337.83984375,2018-08-07T20:09:18.705,342.6605529785156,-31.799999237060547,0.017267268151044846,848.0
58337.84375,2018-08-07T20:14:18.705,347.61468505859375,-31.799999237060547,0.018018018454313278,854.0
58337.84765625,2018-08-07T20:19:18.705,341.8348693847656,-31.799999237060547,0.01876876875758171,847.0
58337.8515625,2018-08-07T20:24:18.705,340.1834716796875,-31.799999237060547,0.019519519060850143,845.0
58337.85546875,2018-08-07T20:29:18.705,339.3577880859375,-31.799999237060547,0.020270269364118576,844.0
58337.85546875,2018-08-07T20:34:18.705,341.0091857910156,-31.799999237060547,0.021021021530032158,846.0
58337.859375,2018-08-07T20:39:18.705,346.0592346191406,-31.100000381469727,0.02177177183330059,1292.0
58337.86328125,2018-08-07T20:44:18.705,348.44036865234375,-31.799999237060547,0.022522522136569023,855.0
58337.8671875,2018-08-07T20:49:18.705,345.2391662597656,-31.100000381469727,0.023273272439837456,1291.0
58337.87109375,2018-08-07T20:54:18.705,344.41912841796875,-31.100000381469727,0.024024024605751038,1290.0
58337.875,2018-08-07T20:59:18.705,350.8333435058594,-32.5,0.02477477490901947,421.0
58337.87890625,2018-08-07T21:04:18.705,338.5321044921875,-31.799999237060547,0.025525525212287903,843.0
58337.8828125,2018-08-07T21:09:18.705,337.7064208984375,-31.799999237060547,0.026276275515556335,842.0
