mjdobs,obstime,ra,dec,prob,tile_id
59594.55859375,2022-01-15T13:27:05.065,128.6426544189453,45.20000076293945,0.0,52602.0
59594.5625,2022-01-15T13:32:05.065,129.40541076660156,43.79999923706055,0.006410256493836641,51869.0
59594.56640625,2022-01-15T13:37:05.065,131.6343536376953,45.20000076293945,0.012820512987673283,52605.0
59594.5703125,2022-01-15T13:42:05.065,132.1643829345703,44.5,0.01923076994717121,52241.0
59594.57421875,2022-01-15T13:47:05.065,133.62881469726562,45.20000076293945,0.025641025975346565,52607.0
59594.578125,2022-01-15T13:52:05.065,135.62327575683594,45.20000076293945,0.03205128386616707,52609.0
59594.58203125,2022-01-15T13:57:05.065,136.62049865722656,45.20000076293945,0.03846153989434242,52610.0
59594.5859375,2022-01-15T14:02:05.065,137.6177215576172,45.20000076293945,0.044871795922517776,52611.0
59594.58984375,2022-01-15T14:07:05.065,139.55056762695312,45.900001525878906,0.05128205195069313,52973.0
59594.58984375,2022-01-15T14:12:05.065,140.6094207763672,45.20000076293945,0.057692307978868484,52614.0
59594.59375,2022-01-15T14:17:05.065,141.0410919189453,44.5,0.06410256773233414,52250.0
59594.59765625,2022-01-15T14:22:05.065,142.05404663085938,43.79999923706055,0.07051282376050949,51882.0
