mjdobs,obstime,ra,dec,prob,tile_id
59594.71484375,2022-01-15T17:09:54.000,102.14286041259766,10.899999618530273,0.0,30656.0
59594.71875,2022-01-15T17:14:54.000,101.83267211914062,11.600000381469727,0.0015384615398943424,31160.0
59594.72265625,2022-01-15T17:19:54.000,101.42857360839844,10.899999618530273,0.003076923079788685,30655.0
59594.7265625,2022-01-15T17:24:54.000,101.11553955078125,11.600000381469727,0.004615384619683027,31159.0
59594.73046875,2022-01-15T17:29:54.000,102.85713958740234,10.899999618530273,0.00615384615957737,30657.0
59594.734375,2022-01-15T17:34:54.000,102.54979705810547,11.600000381469727,0.007692307699471712,31161.0
59594.734375,2022-01-15T17:39:54.000,101.94059753417969,10.199999809265137,0.009230769239366055,30150.0
59594.73828125,2022-01-15T17:44:54.000,102.6534652709961,10.199999809265137,0.01076923031359911,30151.0
59594.7421875,2022-01-15T17:49:54.000,100.71428680419922,10.899999618530273,0.01230769231915474,30654.0
59594.74609375,2022-01-15T17:54:54.000,101.31736755371094,12.300000190734863,0.013846153393387794,31662.0
59594.75,2022-01-15T17:59:54.000,102.03592681884766,12.300000190734863,0.015384615398943424,31663.0
59594.75390625,2022-01-15T18:04:54.000,101.22772216796875,10.199999809265137,0.016923077404499054,30149.0
59594.7578125,2022-01-15T18:09:54.000,100.39840698242188,11.600000381469727,0.01846153847873211,31158.0
59594.76171875,2022-01-15T18:14:54.000,100.59880065917969,12.300000190734863,0.019999999552965164,31661.0
59594.765625,2022-01-15T18:19:54.000,103.26692962646484,11.600000381469727,0.02153846062719822,31162.0
59594.765625,2022-01-15T18:24:54.000,103.57142639160156,10.899999618530273,0.023076923564076424,30658.0
59594.76953125,2022-01-15T18:29:54.000,102.7544937133789,12.300000190734863,0.02461538463830948,31664.0
59594.7734375,2022-01-15T18:34:54.000,103.3663330078125,10.199999809265137,0.026153845712542534,30152.0
59594.77734375,2022-01-15T18:39:54.000,102.45059204101562,9.5,0.02769230678677559,29644.0
59594.78125,2022-01-15T18:44:54.000,101.73912811279297,9.5,0.029230769723653793,29643.0
59594.78515625,2022-01-15T18:49:54.000,100.0,10.899999618530273,0.03076923079788685,30653.0
59594.7890625,2022-01-15T18:54:54.000,100.51485443115234,10.199999809265137,0.032307691872119904,30148.0
59594.79296875,2022-01-15T18:59:54.000,101.5199966430664,13.0,0.03384615480899811,32164.0
59594.796875,2022-01-15T19:04:54.000,100.80000305175781,13.0,0.035384614020586014,32163.0
59594.796875,2022-01-15T19:09:54.000,99.88024139404297,12.300000190734863,0.03692307695746422,31660.0
