mjdobs,obstime,ra,dec,prob,tile_id
58516.640625,2019-02-02T15:22:32.000,128.67469787597656,13.699999809265137,0.010204081423580647,32702.0
58516.64453125,2019-02-02T15:27:32.000,114.35294342041016,6.0,0.01009888481348753,27114.0
58516.6484375,2019-02-02T15:32:32.000,114.12915802001953,5.300000190734863,0.009993688203394413,26602.0
58516.65234375,2019-02-02T15:37:32.000,113.64705657958984,6.0,0.009888491593301296,27113.0
58516.65625,2019-02-02T15:42:32.000,113.4246597290039,5.300000190734863,0.00978329498320818,26601.0
58516.65625,2019-02-02T15:47:32.000,115.05882263183594,6.0,0.009678098373115063,27115.0
58516.66015625,2019-02-02T15:52:32.000,114.83365631103516,5.300000190734863,0.009572901763021946,26603.0
58516.6640625,2019-02-02T15:57:32.000,112.94117736816406,6.0,0.009467704221606255,27112.0
58516.66796875,2019-02-02T16:02:32.000,112.72015380859375,5.300000190734863,0.009362507611513138,26600.0
58516.671875,2019-02-02T16:07:32.000,113.87033081054688,6.699999809265137,0.009257311001420021,27624.0
58516.67578125,2019-02-02T16:12:32.000,113.4246597290039,4.599999904632568,0.009152114391326904,26089.0
58516.6796875,2019-02-02T16:17:32.000,114.12915802001953,4.599999904632568,0.009046917781233788,26090.0
58516.68359375,2019-02-02T16:22:32.000,114.57760620117188,6.699999809265137,0.00894172117114067,27625.0
58516.6875,2019-02-02T16:27:32.000,113.1630630493164,6.699999809265137,0.008836524561047554,27623.0
58516.6875,2019-02-02T16:32:32.000,112.72015380859375,4.599999904632568,0.008731327950954437,26088.0
58516.69140625,2019-02-02T16:37:32.000,115.76470947265625,6.0,0.008626130409538746,27116.0
58516.6953125,2019-02-02T16:42:32.000,115.53816223144531,5.300000190734863,0.008520933799445629,26604.0
58516.69921875,2019-02-02T16:47:32.000,114.83365631103516,4.599999904632568,0.008415737189352512,26091.0
58516.703125,2019-02-02T16:52:32.000,115.28487396240234,6.699999809265137,0.008310540579259396,27626.0
58516.70703125,2019-02-02T16:57:32.000,112.01565551757812,5.300000190734863,0.008205343969166279,26599.0
58516.7109375,2019-02-02T17:02:32.000,112.23529052734375,6.0,0.008100147359073162,27111.0
58516.71484375,2019-02-02T17:07:32.000,112.01565551757812,4.599999904632568,0.007994950748980045,26087.0
58516.71875,2019-02-02T17:12:32.000,112.45579528808594,6.699999809265137,0.007889754138886929,27622.0
58516.71875,2019-02-02T17:17:32.000,115.53816223144531,4.599999904632568,0.0077845570631325245,26092.0
58516.72265625,2019-02-02T17:22:32.000,113.203125,3.9000000953674316,0.007679360453039408,25576.0
58516.7265625,2019-02-02T17:27:32.000,113.90625,3.9000000953674316,0.007574163842946291,25577.0
58516.73046875,2019-02-02T17:32:32.000,115.99214172363281,6.699999809265137,0.007468966767191887,27627.0
58516.734375,2019-02-02T17:37:32.000,116.24266052246094,5.300000190734863,0.00736377015709877,26605.0
58516.73828125,2019-02-02T17:42:32.000,112.5,3.9000000953674316,0.007258573547005653,25575.0
58516.7421875,2019-02-02T17:47:32.000,114.57760620117188,7.400000095367432,0.007153376936912537,28135.0
58516.74609375,2019-02-02T17:52:32.000,113.87033081054688,7.400000095367432,0.00704818032681942,28134.0
58516.75,2019-02-02T17:57:32.000,111.3111572265625,5.300000190734863,0.006942983251065016,26598.0
58516.75,2019-02-02T18:02:32.000,111.3111572265625,4.599999904632568,0.006837786640971899,26086.0
