mjdobs,obstime,ra,dec,prob,tile_id
58326.69921875,2018-07-27T16:46:40.629,309.0337219238281,-29.700000762939453,-0.02083333395421505,2135.0
58326.703125,2018-07-27T16:51:40.629,309.8426818847656,-29.700000762939453,-0.020390070974826813,2136.0
58326.70703125,2018-07-27T16:56:40.629,311.4606628417969,-29.700000762939453,-0.019946807995438576,2138.0
58326.7109375,2018-07-27T17:01:40.629,311.1312255859375,-30.399999618530273,-0.019503546878695488,1692.0
58326.71484375,2018-07-27T17:06:40.629,317.97357177734375,-27.600000381469727,-0.01906028389930725,3501.0
58326.71484375,2018-07-27T17:11:40.629,317.6940002441406,-28.299999237060547,-0.018617020919919014,3046.0
58326.71875,2018-07-27T17:16:40.629,320.3524169921875,-27.600000381469727,-0.018173757940530777,3504.0
58326.72265625,2018-07-27T17:21:40.629,322.9759216308594,-26.899999618530273,-0.01773049682378769,3965.0
58326.7265625,2018-07-27T17:26:40.629,322.7312927246094,-27.600000381469727,-0.017287233844399452,3507.0
58326.73046875,2018-07-27T17:31:40.629,324.3171691894531,-27.600000381469727,-0.016843970865011215,3509.0
58326.734375,2018-07-27T17:36:40.629,325.1101379394531,-27.600000381469727,-0.016400709748268127,3510.0
58326.73828125,2018-07-27T17:41:40.629,326.696044921875,-27.600000381469727,-0.01595744676887989,3512.0
58326.7421875,2018-07-27T17:46:40.629,325.4464416503906,-29.0,-0.015514184720814228,2604.0
58326.74609375,2018-07-27T17:51:40.629,332.7861633300781,-25.5,-0.015070921741425991,4902.0
58326.74609375,2018-07-27T17:56:40.629,331.6411437988281,-26.899999618530273,-0.014627659693360329,3976.0
58326.75,2018-07-27T18:01:40.629,332.42889404296875,-26.899999618530273,-0.014184396713972092,3977.0
58326.75390625,2018-07-27T18:06:40.629,333.0396423339844,-27.600000381469727,-0.01374113466590643,3520.0
58326.7578125,2018-07-27T18:11:40.629,327.19818115234375,-31.100000381469727,-0.013297872617840767,1269.0
58326.76171875,2018-07-27T18:16:40.629,326.97247314453125,-31.799999237060547,-0.01285460963845253,829.0
58326.765625,2018-07-27T18:21:40.629,331.49322509765625,-30.399999618530273,-0.012411347590386868,1717.0
58326.76953125,2018-07-27T18:26:40.629,327.5,-32.5,-0.011968085542321205,393.0
58326.7734375,2018-07-27T18:31:40.629,332.1184387207031,-31.100000381469727,-0.011524822562932968,1275.0
58326.77734375,2018-07-27T18:36:40.629,333.758544921875,-31.100000381469727,-0.011081560514867306,1277.0
58326.77734375,2018-07-27T18:41:40.629,336.3800964355469,-30.399999618530273,-0.010638297535479069,1723.0
58326.78125,2018-07-27T18:46:40.629,336.21868896484375,-31.100000381469727,-0.010195035487413406,1280.0
58326.78515625,2018-07-27T18:51:40.629,335.2293701171875,-31.799999237060547,-0.009751773439347744,839.0
58326.7890625,2018-07-27T18:56:40.629,335.0,-32.5,-0.009308510459959507,402.0
58326.79296875,2018-07-27T19:01:40.629,335.8333435058594,-32.5,-0.008865248411893845,403.0
58326.796875,2018-07-27T19:06:40.629,337.5,-32.5,-0.008421985432505608,405.0
58326.80078125,2018-07-27T19:11:40.629,338.3333435058594,-32.5,-0.007978723384439945,406.0
58326.8046875,2018-07-27T19:16:40.629,340.0,-32.5,-0.0075354608707129955,408.0
58326.80859375,2018-07-27T19:21:40.629,340.8333435058594,-32.5,-0.007092198356986046,409.0
58326.80859375,2018-07-27T19:26:40.629,342.5,-32.5,-0.0066489363089203835,411.0
58326.8125,2018-07-27T19:31:40.629,343.3333435058594,-32.5,-0.006205673795193434,412.0
58326.81640625,2018-07-27T19:36:40.629,348.51934814453125,-31.100000381469727,-0.005762411281466484,1295.0
58326.8203125,2018-07-27T19:41:40.629,349.33941650390625,-31.100000381469727,-0.005319148767739534,1296.0
58326.82421875,2018-07-27T19:46:40.629,347.5,-32.5,-0.004875886719673872,417.0
58326.828125,2018-07-27T19:51:40.629,348.3333435058594,-32.5,-0.004432624205946922,418.0
58326.83203125,2018-07-27T19:56:40.629,350.0,-32.5,-0.003989361692219973,420.0
58326.8359375,2018-07-27T20:01:40.629,350.8333435058594,-32.5,-0.003546099178493023,421.0
58326.83984375,2018-07-27T20:06:40.629,352.5,-32.5,-0.003102836897596717,423.0
58326.83984375,2018-07-27T20:11:40.629,354.1666564941406,-32.5,-0.002659574383869767,425.0
58326.84375,2018-07-27T20:16:40.629,355.0,-32.5,-0.002216312102973461,426.0
58326.84765625,2018-07-27T20:21:40.629,356.6666564941406,-32.5,-0.0017730495892465115,428.0
58326.8515625,2018-07-27T20:26:40.629,357.5,-32.5,-0.0013297871919348836,429.0
58326.85546875,2018-07-27T20:31:40.629,358.3333435058594,-32.5,-0.0008865247946232557,430.0
58326.859375,2018-07-27T20:36:40.629,359.1666564941406,-32.5,-0.00044326239731162786,431.0
58326.86328125,2018-07-27T20:41:40.629,0.0,-32.5,0.0,0.0
