mjdobs,obstime,ra,dec,prob,tile_id
58579.62109375,2019-04-06T14:51:50.455,256.0824890136719,67.5999984741211,0.0,61727.0
58579.62109375,2019-04-06T14:56:50.455,253.0188751220703,65.5,0.006410256493836641,61117.0
58579.625,2019-04-06T15:01:50.455,257.9381408691406,67.5999984741211,0.012820512987673283,61728.0
58579.62890625,2019-04-06T15:06:50.455,259.7938232421875,67.5999984741211,0.01923076994717121,61729.0
58579.6328125,2019-04-06T15:11:50.455,259.20001220703125,66.9000015258789,0.025641025975346565,61532.0
58579.63671875,2019-04-06T15:16:50.455,258.11322021484375,65.5,0.03205128386616707,61120.0
58579.640625,2019-04-06T15:21:50.455,260.3883361816406,66.19999694824219,0.03846153989434242,61330.0
58579.64453125,2019-04-06T15:26:50.455,258.29595947265625,64.0999984741211,0.044871795922517776,60686.0
58579.6484375,2019-04-06T15:31:50.455,260.4608154296875,64.80000305175781,0.05128205195069313,60907.0
58579.65234375,2019-04-06T15:36:50.455,262.11981201171875,64.80000305175781,0.057692307978868484,60908.0
58579.65234375,2019-04-06T15:41:50.455,261.524658203125,64.0999984741211,0.06410256773233414,60688.0
58579.65625,2019-04-06T15:46:50.455,263.1390075683594,64.0999984741211,0.07051282376050949,60689.0
