mjdobs,obstime,ra,dec,prob,tile_id
59586.68359375,2022-01-07T16:24:40.000,160.0,36.099998474121094,0.0,47569.0
59586.6875,2022-01-07T16:29:40.000,162.5806427001953,38.20000076293945,0.006410256493836641,48801.0
59586.69140625,2022-01-07T16:34:40.000,163.47393798828125,38.20000076293945,0.012820512987673283,48802.0
59586.6953125,2022-01-07T16:39:40.000,164.19512939453125,36.79999923706055,0.01923076994717121,47987.0
59586.69921875,2022-01-07T16:44:40.000,164.4976043701172,35.400001525878906,0.025641025975346565,47157.0
59586.69921875,2022-01-07T16:49:40.000,166.0869598388672,36.099998474121094,0.03205128386616707,47576.0
59586.703125,2022-01-07T16:54:40.000,167.0813446044922,35.400001525878906,0.03846153989434242,47160.0
59586.70703125,2022-01-07T16:59:40.000,167.6009521484375,34.70000076293945,0.044871795922517776,46740.0
59586.7109375,2022-01-07T17:04:40.000,168.4560546875,34.70000076293945,0.05128205195069313,46741.0
59586.71484375,2022-01-07T17:09:40.000,168.8038330078125,35.400001525878906,0.057692307978868484,47162.0
59586.71875,2022-01-07T17:14:40.000,169.3111572265625,34.70000076293945,0.06410256773233414,46742.0
59586.72265625,2022-01-07T17:19:40.000,168.56471252441406,34.0,0.07051282376050949,46317.0
