mjdobs,obstime,ra,dec,prob,tile_id
58972.7265625,2020-05-03T17:27:58.000,250.2074737548828,-19.899999618530273,0.0,8589.0
58972.73046875,2020-05-03T17:32:58.000,250.95436096191406,-19.899999618530273,0.006410256493836641,8590.0
58972.734375,2020-05-03T17:37:58.000,249.46058654785156,-19.899999618530273,0.012820512987673283,8588.0
58972.73828125,2020-05-03T17:42:58.000,250.66116333007812,-19.200000762939453,0.01923076994717121,9074.0
58972.7421875,2020-05-03T17:47:58.000,249.9173583984375,-19.200000762939453,0.025641025975346565,9073.0
58972.74609375,2020-05-03T17:52:58.000,249.75,-20.600000381469727,0.03205128386616707,8106.0
58972.75,2020-05-03T17:57:58.000,251.4049530029297,-19.200000762939453,0.03846153989434242,9075.0
58972.75390625,2020-05-03T18:02:58.000,250.5,-20.600000381469727,0.044871795922517776,8107.0
58972.75390625,2020-05-03T18:07:58.000,251.7012481689453,-19.899999618530273,0.05128205195069313,8591.0
58972.7578125,2020-05-03T18:12:58.000,249.0,-20.600000381469727,0.057692307978868484,8105.0
58972.76171875,2020-05-03T18:17:58.000,251.11111450195312,-18.5,0.06410256773233414,9561.0
58972.765625,2020-05-03T18:22:58.000,249.17355346679688,-19.200000762939453,0.07051282376050949,9072.0
