mjdobs,obstime,ra,dec,prob,tile_id
59647.58984375,2022-03-09T14:09:09.744,148.359375,-3.0999999046325684,0.0,20490.0
59647.59375,2022-03-09T14:14:09.744,148.359375,-2.4000000953674316,0.00042517005931586027,21003.0
59647.59765625,2022-03-09T14:19:09.744,147.65625,-2.4000000953674316,0.0008503401186317205,21002.0
59647.6015625,2022-03-09T14:24:09.744,149.0625,-3.0999999046325684,0.0012755101779475808,20491.0
59647.60546875,2022-03-09T14:29:09.744,147.65625,-3.0999999046325684,0.001700680237263441,20489.0
59647.60546875,2022-03-09T14:34:09.744,149.0625,-3.799999952316284,0.002125850412994623,19978.0
59647.609375,2022-03-09T14:39:09.744,148.359375,-3.799999952316284,0.0025510203558951616,19977.0
59647.61328125,2022-03-09T14:44:09.744,146.953125,-2.4000000953674316,0.0029761905316263437,21001.0
59647.6171875,2022-03-09T14:49:09.744,147.36842346191406,-1.7000000476837158,0.003401360474526882,21515.0
59647.62109375,2022-03-09T14:54:09.744,149.0625,-2.4000000953674316,0.0038265306502580643,21004.0
59647.625,2022-03-09T14:59:09.744,148.07017517089844,-1.7000000476837158,0.004251700825989246,21516.0
59647.62890625,2022-03-09T15:04:09.744,146.953125,-3.0999999046325684,0.004676870536059141,20488.0
59647.6328125,2022-03-09T15:09:09.744,149.765625,-3.799999952316284,0.005102040711790323,19979.0
59647.63671875,2022-03-09T15:14:09.744,146.6666717529297,-1.7000000476837158,0.005527210887521505,21514.0
59647.63671875,2022-03-09T15:19:09.744,147.65625,-3.799999952316284,0.0059523810632526875,19976.0
59647.640625,2022-03-09T15:24:09.744,148.6497039794922,-4.5,0.0063775512389838696,19465.0
59647.64453125,2022-03-09T15:29:09.744,149.3542022705078,-4.5,0.006802720949053764,19466.0
59647.6484375,2022-03-09T15:34:09.744,149.765625,-3.0999999046325684,0.0072278911247849464,20492.0
59647.65234375,2022-03-09T15:39:09.744,146.25,-2.4000000953674316,0.0076530613005161285,21000.0
59647.65625,2022-03-09T15:44:09.744,148.7719268798828,-1.7000000476837158,0.00807823147624731,21517.0
59647.66015625,2022-03-09T15:49:09.744,145.96490478515625,-1.7000000476837158,0.008503401651978493,21513.0
59647.6640625,2022-03-09T15:54:09.744,146.25,-3.0999999046325684,0.008928571827709675,20487.0
59647.66796875,2022-03-09T15:59:09.744,147.94520568847656,-4.5,0.009353741072118282,19464.0
59647.66796875,2022-03-09T16:04:09.744,147.36842346191406,-1.0,0.009778911247849464,22029.0
59647.671875,2022-03-09T16:09:09.744,146.953125,-3.799999952316284,0.010204081423580647,19975.0
59647.67578125,2022-03-09T16:14:09.744,146.6666717529297,-1.0,0.010629251599311829,22028.0
59647.6796875,2022-03-09T16:19:09.744,149.765625,-2.4000000953674316,0.01105442177504301,21005.0
59647.68359375,2022-03-09T16:24:09.744,150.0587158203125,-4.5,0.011479591950774193,19467.0
59647.6875,2022-03-09T16:29:09.744,148.07017517089844,-1.0,0.011904762126505375,22030.0
59647.69140625,2022-03-09T16:34:09.744,145.546875,-2.4000000953674316,0.012329932302236557,20999.0
59647.6953125,2022-03-09T16:39:09.744,145.96490478515625,-1.0,0.012755102477967739,22027.0
59647.69921875,2022-03-09T16:44:09.744,149.3542022705078,-5.199999809265137,0.013180271722376347,18954.0
59647.69921875,2022-03-09T16:49:09.744,149.4736785888672,-1.7000000476837158,0.013605441898107529,21518.0
59647.703125,2022-03-09T16:54:09.744,147.24070739746094,-4.5,0.01403061207383871,19463.0
59647.70703125,2022-03-09T16:59:09.744,150.46875,-3.799999952316284,0.014455782249569893,19980.0
59647.7109375,2022-03-09T17:04:09.744,148.6497039794922,-5.199999809265137,0.014880952425301075,18953.0
59647.71484375,2022-03-09T17:09:09.744,145.546875,-3.0999999046325684,0.015306122601032257,20486.0
59647.71875,2022-03-09T17:14:09.744,146.25,-3.799999952316284,0.015731291845440865,19974.0
59647.72265625,2022-03-09T17:19:09.744,145.26315307617188,-1.7000000476837158,0.01615646295249462,21512.0
59647.7265625,2022-03-09T17:24:09.744,150.0587158203125,-5.199999809265137,0.01658163219690323,18955.0
59647.73046875,2022-03-09T17:29:09.744,148.7719268798828,-1.0,0.017006803303956985,22031.0
59647.73046875,2022-03-09T17:34:09.744,150.46875,-3.0999999046325684,0.017431972548365593,20493.0
59647.734375,2022-03-09T17:39:09.744,146.6666717529297,-0.30000001192092896,0.01785714365541935,22542.0
59647.73828125,2022-03-09T17:44:09.744,145.26315307617188,-1.0,0.018282312899827957,22026.0
59647.7421875,2022-03-09T17:49:09.744,147.94520568847656,-5.199999809265137,0.018707482144236565,18952.0
59647.74609375,2022-03-09T17:54:09.744,147.36842346191406,-0.30000001192092896,0.01913265325129032,22543.0
59647.75,2022-03-09T17:59:09.744,146.5362091064453,-4.5,0.01955782249569893,19462.0
59647.75390625,2022-03-09T18:04:09.744,145.96490478515625,-0.30000001192092896,0.019982993602752686,22541.0
