mjdobs,obstime,ra,dec,prob,tile_id
58210.8515625,2018-04-02T20:23:30.666,0.0,-32.5,0.0,0.0
58210.8515625,2018-04-02T20:28:30.666,0.0,-32.5,0.0,0.0
58210.85546875,2018-04-02T20:33:30.666,0.0,-32.5,0.0,0.0
58210.859375,2018-04-02T20:38:30.666,0.0,-32.5,0.0,0.0
58210.86328125,2018-04-02T20:43:30.666,0.0,-32.5,0.0,0.0
58210.8671875,2018-04-02T20:48:30.666,0.0,-32.5,0.0,0.0
58210.87109375,2018-04-02T20:53:30.666,0.0,-32.5,0.0,0.0
58210.875,2018-04-02T20:58:30.666,298.79998779296875,13.0,0.03333333507180214,32438.0
58210.87890625,2018-04-02T21:03:30.666,299.6407165527344,12.300000190734863,0.06666667014360428,31938.0
58210.8828125,2018-04-02T21:08:30.666,300.47808837890625,11.600000381469727,0.10000000149011612,31437.0
58210.8828125,2018-04-02T21:13:30.666,301.4285583496094,10.899999618530273,0.13333334028720856,30935.0
58210.88671875,2018-04-02T21:18:30.666,302.2574157714844,10.199999809265137,0.1666666716337204,30431.0
