mjdobs,obstime,ra,dec,prob,tile_id
58660.65234375,2019-06-26T15:37:51.303,182.6086883544922,36.099998474121094,0.027027027681469917,47595.0
58660.65625,2019-06-26T15:42:51.303,165.9130401611328,26.299999237060547,0.026276275515556335,41429.0
58660.66015625,2019-06-26T15:47:51.303,166.69564819335938,26.299999237060547,0.025525525212287903,41430.0
58660.66015625,2019-06-26T15:52:51.303,166.7532501220703,25.600000381469727,0.02477477490901947,40968.0
58660.6640625,2019-06-26T15:57:51.303,166.21444702148438,27.0,0.024024024605751038,41889.0
58660.66796875,2019-06-26T16:02:51.303,165.97402954101562,25.600000381469727,0.023273272439837456,40967.0
58660.671875,2019-06-26T16:07:51.303,167.00218200683594,27.0,0.022522522136569023,41890.0
58660.67578125,2019-06-26T16:12:51.303,165.42669677734375,27.0,0.02177177183330059,41888.0
58660.6796875,2019-06-26T16:17:51.303,165.13043212890625,26.299999237060547,0.021021021530032158,41428.0
58660.68359375,2019-06-26T16:22:51.303,167.22579956054688,24.899999618530273,0.020270269364118576,40504.0
58660.6875,2019-06-26T16:27:51.303,167.47825622558594,26.299999237060547,0.019519519060850143,41431.0
58660.69140625,2019-06-26T16:32:51.303,166.4516143798828,24.899999618530273,0.01876876875758171,40503.0
58660.69140625,2019-06-26T16:37:51.303,167.532470703125,25.600000381469727,0.018018018454313278,40969.0
58660.6953125,2019-06-26T16:42:51.303,165.19480895996094,25.600000381469727,0.017267268151044846,40966.0
58660.69921875,2019-06-26T16:47:51.303,166.5198211669922,27.700000762939453,0.016516515985131264,42346.0
58660.703125,2019-06-26T16:52:51.303,164.63894653320312,27.0,0.01576576568186283,41887.0
58660.70703125,2019-06-26T16:57:51.303,165.72686767578125,27.700000762939453,0.015015015378594398,42345.0
58660.7109375,2019-06-26T17:02:51.303,167.78993225097656,27.0,0.014264264144003391,41891.0
58660.71484375,2019-06-26T17:07:51.303,167.31277465820312,27.700000762939453,0.013513513840734959,42347.0
58660.71875,2019-06-26T17:12:51.303,168.898681640625,27.700000762939453,0.012762762606143951,42349.0
58660.72265625,2019-06-26T17:17:51.303,169.0786590576172,29.799999237060547,0.012012012302875519,43701.0
58660.72265625,2019-06-26T17:22:51.303,169.88763427734375,29.799999237060547,0.011261261068284512,43702.0
58660.7265625,2019-06-26T17:27:51.303,171.0407257080078,30.5,0.010510510765016079,44148.0
58660.73046875,2019-06-26T17:32:51.303,172.31460571289062,29.799999237060547,0.009759759530425072,43705.0
58660.734375,2019-06-26T17:37:51.303,173.48416137695312,30.5,0.009009009227156639,44151.0
58660.73828125,2019-06-26T17:42:51.303,174.24658203125,31.200000762939453,0.008258257992565632,44593.0
58660.7421875,2019-06-26T17:47:51.303,175.92759704589844,30.5,0.007507507689297199,44154.0
58660.74609375,2019-06-26T17:52:51.303,173.97129821777344,35.400001525878906,0.006756756920367479,47168.0
58660.75,2019-06-26T17:57:51.303,174.78260803222656,36.099998474121094,0.006006006151437759,47586.0
58660.75390625,2019-06-26T18:02:51.303,176.55502319335938,35.400001525878906,0.0052552553825080395,47171.0
58660.75390625,2019-06-26T18:07:51.303,177.3913116455078,36.099998474121094,0.0045045046135783195,47589.0
58660.7578125,2019-06-26T18:12:51.303,179.13876342773438,35.400001525878906,0.0037537538446485996,47174.0
58660.76171875,2019-06-26T18:17:51.303,180.0,36.099998474121094,0.0030030030757188797,47592.0
58660.765625,2019-06-26T18:22:51.303,180.8780517578125,36.79999923706055,0.0022522523067891598,48006.0
58660.76953125,2019-06-26T18:27:51.303,181.8848114013672,41.70000076293945,0.0007507507689297199,50792.0
58660.7734375,2019-06-26T18:32:51.303,176.36888122558594,47.29999923706055,0.0015015015378594398,53715.0
