mjdobs,obstime,ra,dec,prob,tile_id
58516.74609375,2019-02-02T17:56:30.964,217.29730224609375,49.400001525878906,0.0,54777.0
58516.75,2019-02-02T18:01:30.964,219.51219177246094,50.099998474121094,0.00017088174354285002,55110.0
58516.75390625,2019-02-02T18:06:30.964,220.60975646972656,50.099998474121094,0.00034176348708570004,55111.0
58516.7578125,2019-02-02T18:11:30.964,220.4081573486328,48.0,0.00051264523062855,54103.0
58516.76171875,2019-02-02T18:16:30.964,220.97982788085938,47.29999923706055,0.0006835269741714001,53758.0
58516.765625,2019-02-02T18:21:30.964,222.0172882080078,47.29999923706055,0.000854408775921911,53759.0
58516.76953125,2019-02-02T18:26:30.964,222.47190856933594,45.900001525878906,0.0010252904612571,53055.0
58516.7734375,2019-02-02T18:31:30.964,223.48313903808594,45.900001525878906,0.0011961722047999501,53056.0
58516.7734375,2019-02-02T18:36:30.964,224.37672424316406,45.20000076293945,0.0013670539483428001,52698.0
58516.77734375,2019-02-02T18:41:30.964,224.876708984375,44.5,0.0015379356918856502,52335.0
58516.78125,2019-02-02T18:46:30.964,225.86300659179688,44.5,0.001708817551843822,52336.0
58516.78515625,2019-02-02T18:51:30.964,226.37118530273438,45.20000076293945,0.001879699295386672,52700.0
58516.7890625,2019-02-02T18:56:30.964,225.37396240234375,45.20000076293945,0.0020505809225142,52699.0
58516.79296875,2019-02-02T19:01:30.964,225.729736328125,43.79999923706055,0.002221462782472372,51968.0
58516.796875,2019-02-02T19:06:30.964,224.7567596435547,43.79999923706055,0.0023923444095999002,51967.0
58516.80078125,2019-02-02T19:11:30.964,226.8493194580078,44.5,0.002563226269558072,52337.0
58516.8046875,2019-02-02T19:16:30.964,226.70269775390625,43.79999923706055,0.0027341078966856003,51969.0
58516.8046875,2019-02-02T19:21:30.964,225.505615234375,45.900001525878906,0.002904989756643772,53058.0
58516.80859375,2019-02-02T19:26:30.964,223.89041137695312,44.5,0.0030758713837713003,52334.0
58516.8125,2019-02-02T19:31:30.964,225.2406463623047,43.099998474121094,0.003246753243729472,51595.0
58516.81640625,2019-02-02T19:36:30.964,226.51686096191406,45.900001525878906,0.003417635103687644,53059.0
58516.8203125,2019-02-02T19:41:30.964,227.36842346191406,45.20000076293945,0.003588516730815172,52701.0
58516.82421875,2019-02-02T19:46:30.964,224.494384765625,45.900001525878906,0.003759398590773344,53057.0
58516.828125,2019-02-02T19:51:30.964,223.78378295898438,43.79999923706055,0.003930280450731516,51966.0
58516.83203125,2019-02-02T19:56:30.964,226.2032012939453,43.099998474121094,0.0041011618450284,51596.0
58516.8359375,2019-02-02T20:01:30.964,223.37950134277344,45.20000076293945,0.004272043704986572,52697.0
58516.8359375,2019-02-02T20:06:30.964,224.278076171875,43.099998474121094,0.004442925564944744,51594.0
58516.83984375,2019-02-02T20:11:30.964,227.8356170654297,44.5,0.004613807424902916,52338.0
58516.84375,2019-02-02T20:16:30.964,226.02272033691406,46.599998474121094,0.0047846888191998005,53413.0
58516.84765625,2019-02-02T20:21:30.964,227.67567443847656,43.79999923706055,0.004955570679157972,51970.0
58516.8515625,2019-02-02T20:26:30.964,227.52809143066406,45.900001525878906,0.005126452539116144,53060.0
58516.85546875,2019-02-02T20:31:30.964,225.0,46.599998474121094,0.005297334399074316,53412.0
58516.859375,2019-02-02T20:36:30.964,222.90411376953125,44.5,0.0054682157933712006,52333.0
58516.86328125,2019-02-02T20:41:30.964,227.165771484375,43.099998474121094,0.005639097653329372,51597.0
58516.8671875,2019-02-02T20:46:30.964,223.97727966308594,46.599998474121094,0.005809979513287544,53411.0
58516.8671875,2019-02-02T20:51:30.964,227.0454559326172,46.599998474121094,0.005980861373245716,53414.0
58516.87109375,2019-02-02T20:56:30.964,228.3656463623047,45.20000076293945,0.006151742767542601,52702.0
58516.875,2019-02-02T21:01:30.964,222.3822784423828,45.20000076293945,0.0063226246275007725,52696.0
58516.87890625,2019-02-02T21:06:30.964,223.3155059814453,43.099998474121094,0.006493506487458944,51593.0
58516.8828125,2019-02-02T21:11:30.964,222.81080627441406,43.79999923706055,0.006664388347417116,51965.0
58516.88671875,2019-02-02T21:16:30.964,224.76190185546875,42.400001525878906,0.006835270207375288,51218.0
58516.890625,2019-02-02T21:21:30.964,225.7142791748047,42.400001525878906,0.0070061516016721725,51219.0
58516.89453125,2019-02-02T21:26:30.964,225.1296844482422,47.29999923706055,0.007177033461630344,53762.0
58516.8984375,2019-02-02T21:31:30.964,226.16714477539062,47.29999923706055,0.007347915321588516,53763.0
58516.8984375,2019-02-02T21:36:30.964,228.53932189941406,45.900001525878906,0.007518797181546688,53061.0
58516.90234375,2019-02-02T21:41:30.964,223.8095245361328,42.400001525878906,0.007689678575843573,51217.0
58516.90625,2019-02-02T21:46:30.964,228.1283416748047,43.099998474121094,0.007860560901463032,51598.0
58516.91015625,2019-02-02T21:51:30.964,228.64865112304688,43.79999923706055,0.008031441830098629,51971.0
58516.9140625,2019-02-02T21:56:30.964,228.06817626953125,46.599998474121094,0.0082023236900568,53415.0
58516.91796875,2019-02-02T22:01:30.964,228.82191467285156,44.5,0.008373205550014973,52339.0
