mjdobs,obstime,ra,dec,prob,tile_id
60007.921875,2023-03-04T22:09:28.000,274.4204406738281,-6.599999904632568,0.0,18109.0
60007.92578125,2023-03-04T22:14:28.000,275.1277160644531,-7.300000190734863,0.0023809524718672037,17600.0
60007.9296875,2023-03-04T22:19:28.000,277.4117736816406,-5.900000095367432,0.004761904943734407,18624.0
60007.93359375,2023-03-04T22:24:28.000,277.08660888671875,-8.0,0.0071428571827709675,17093.0
60007.9375,2023-03-04T22:29:28.000,277.6331481933594,-8.699999809265137,0.009523809887468815,16585.0
60007.94140625,2023-03-04T22:34:28.000,279.21258544921875,-8.0,0.011904762126505375,17096.0
60007.9453125,2023-03-04T22:39:28.000,279.604736328125,-9.399999618530273,0.014285714365541935,16080.0
60007.94921875,2023-03-04T22:44:28.000,280.1584167480469,-10.100000381469727,0.01666666753590107,15574.0
60007.94921875,2023-03-04T22:49:28.000,281.58416748046875,-10.100000381469727,0.01904761977493763,15576.0
60007.953125,2023-03-04T22:54:28.000,280.87127685546875,-10.100000381469727,0.02142857201397419,15575.0
60007.95703125,2023-03-04T22:59:28.000,281.4285583496094,-10.800000190734863,0.02380952425301075,15070.0
60007.9609375,2023-03-04T23:04:28.000,281.7391357421875,-9.399999618530273,0.02619047649204731,16083.0
60007.96484375,2023-03-04T23:09:28.000,281.0276794433594,-9.399999618530273,0.02857142873108387,16082.0
60007.96875,2023-03-04T23:14:28.000,282.2970275878906,-10.100000381469727,0.03095238097012043,15577.0
60007.97265625,2023-03-04T23:19:28.000,282.1428527832031,-10.800000190734863,0.03333333507180214,15071.0
60007.9765625,2023-03-04T23:24:28.000,280.71429443359375,-10.800000190734863,0.0357142873108387,15069.0
60007.98046875,2023-03-04T23:29:28.000,282.4505920410156,-9.399999618530273,0.03809523954987526,16084.0
60007.98046875,2023-03-04T23:34:28.000,280.3161926269531,-9.399999618530273,0.04047619178891182,16081.0
60007.984375,2023-03-04T23:39:28.000,281.1834411621094,-8.699999809265137,0.04285714402794838,16590.0
60007.98828125,2023-03-04T23:44:28.000,281.8326721191406,-11.5,0.04523809626698494,14566.0
