mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.944,305.3403015136719,41.70000076293945,0.013513513840734959,50923.0
59866.5703125,2022-10-14T13:39:38.944,294.74102783203125,11.600000381469727,0.01332839671522379,31429.0
59866.57421875,2022-10-14T13:44:38.944,295.0,10.899999618530273,0.013143280521035194,30926.0
59866.57421875,2022-10-14T13:49:38.944,295.4581604003906,11.600000381469727,0.012958163395524025,31430.0
59866.578125,2022-10-14T13:54:38.944,294.61077880859375,12.300000190734863,0.01277304720133543,31931.0
59866.58203125,2022-10-14T13:59:38.944,294.28570556640625,10.899999618530273,0.01258793007582426,30925.0
59866.5859375,2022-10-14T14:04:38.944,295.329345703125,12.300000190734863,0.012402813881635666,31932.0
59866.58984375,2022-10-14T14:09:38.944,295.12872314453125,10.199999809265137,0.012217696756124496,30421.0
59866.59375,2022-10-14T14:14:38.944,295.71429443359375,10.899999618530273,0.012032580561935902,30927.0
59866.59765625,2022-10-14T14:19:38.944,294.41583251953125,10.199999809265137,0.011847464367747307,30420.0
59866.6015625,2022-10-14T14:24:38.944,294.0238952636719,11.600000381469727,0.011662347242236137,31428.0
59866.60546875,2022-10-14T14:29:38.944,295.20001220703125,13.0,0.011477231048047543,32433.0
59866.60546875,2022-10-14T14:34:38.944,294.4800109863281,13.0,0.011292113922536373,32432.0
59866.609375,2022-10-14T14:39:38.944,293.8922119140625,12.300000190734863,0.011106997728347778,31930.0
59866.61328125,2022-10-14T14:44:38.944,295.8415832519531,10.199999809265137,0.010921880602836609,30422.0
59866.6171875,2022-10-14T14:49:38.944,296.04791259765625,12.300000190734863,0.010736764408648014,31933.0
59866.62109375,2022-10-14T14:54:38.944,296.17529296875,11.600000381469727,0.010551647283136845,31431.0
59866.625,2022-10-14T14:59:38.944,295.2569274902344,9.5,0.01036653108894825,29915.0
59866.62890625,2022-10-14T15:04:38.944,294.5454406738281,9.5,0.01018141396343708,29914.0
59866.6328125,2022-10-14T15:09:38.944,293.5714416503906,10.899999618530273,0.009996297769248486,30924.0
59866.63671875,2022-10-14T15:14:38.944,293.7029724121094,10.199999809265137,0.009811180643737316,30419.0
59866.63671875,2022-10-14T15:19:38.944,294.93975830078125,13.699999809265137,0.009626064449548721,32932.0
59866.640625,2022-10-14T15:24:38.944,295.9200134277344,13.0,0.009440948255360126,32434.0
59866.64453125,2022-10-14T15:29:38.944,293.760009765625,13.0,0.009255831129848957,32431.0
