mjdobs,obstime,ra,dec,prob,tile_id
58479.5078125,2018-12-27T12:12:27.914,0.0,-32.5,0.0,0.0
58479.51171875,2018-12-27T12:17:27.914,24.16666603088379,-32.5,0.010414334014058113,29.0
58479.515625,2018-12-27T12:22:27.914,23.33333396911621,-32.5,0.010302351787686348,28.0
58479.51953125,2018-12-27T12:27:27.914,25.0,-32.5,0.010190369561314583,30.0
58479.5234375,2018-12-27T12:32:27.914,25.83333396911621,-32.5,0.010078387334942818,31.0
58479.52734375,2018-12-27T12:37:27.914,22.5,-32.5,0.009966405108571053,27.0
58479.53125,2018-12-27T12:42:27.914,21.66666603088379,-32.5,0.009854422882199287,26.0
58479.53125,2018-12-27T12:47:27.914,26.66666603088379,-32.5,0.009742441587150097,32.0
58479.53515625,2018-12-27T12:52:27.914,27.5,-32.5,0.009630459360778332,33.0
58479.5390625,2018-12-27T12:57:27.914,20.83333396911621,-32.5,0.009518477134406567,25.0
58479.54296875,2018-12-27T13:02:27.914,28.33333396911621,-32.5,0.009406494908034801,34.0
58479.546875,2018-12-27T13:07:27.914,23.119266510009766,-31.799999237060547,0.009294512681663036,461.0
58479.55078125,2018-12-27T13:12:27.914,23.94495391845703,-31.799999237060547,0.009182530455291271,462.0
58479.5546875,2018-12-27T13:17:27.914,22.293577194213867,-31.799999237060547,0.00907054916024208,460.0
58479.55859375,2018-12-27T13:22:27.914,24.770641326904297,-31.799999237060547,0.008958566933870316,463.0
58479.5625,2018-12-27T13:27:27.914,20.0,-32.5,0.00884658470749855,24.0
58479.5625,2018-12-27T13:32:27.914,19.16666603088379,-32.5,0.008734602481126785,23.0
58479.56640625,2018-12-27T13:37:27.914,29.16666603088379,-32.5,0.00862262025475502,35.0
58479.5703125,2018-12-27T13:42:27.914,30.0,-32.5,0.008510638028383255,36.0
58479.57421875,2018-12-27T13:47:27.914,18.33333396911621,-32.5,0.00839865580201149,22.0
58479.578125,2018-12-27T13:52:27.914,17.5,-32.5,0.0082866745069623,21.0
58479.58203125,2018-12-27T13:57:27.914,16.66666603088379,-32.5,0.008174692280590534,20.0
58479.5859375,2018-12-27T14:02:27.914,25.596330642700195,-31.799999237060547,0.008062710054218769,464.0
58479.58984375,2018-12-27T14:07:27.914,30.83333396911621,-32.5,0.007950727827847004,37.0
58479.59375,2018-12-27T14:12:27.914,21.4678897857666,-31.799999237060547,0.007838745601475239,459.0
58479.59375,2018-12-27T14:17:27.914,15.0,-32.5,0.007726763840764761,18.0
58479.59765625,2018-12-27T14:22:27.914,15.833333015441895,-32.5,0.007614781614392996,19.0
58479.6015625,2018-12-27T14:27:27.914,14.166666984558105,-32.5,0.007502799388021231,17.0
58479.60546875,2018-12-27T14:32:27.914,26.42201805114746,-31.799999237060547,0.007390817627310753,465.0
58479.609375,2018-12-27T14:37:27.914,13.333333015441895,-32.5,0.007278835400938988,16.0
58479.61328125,2018-12-27T14:42:27.914,20.642202377319336,-31.799999237060547,0.007166853174567223,458.0
58479.6171875,2018-12-27T14:47:27.914,31.66666603088379,-32.5,0.007054871413856745,38.0
58479.62109375,2018-12-27T14:52:27.914,11.666666984558105,-32.5,0.00694288918748498,14.0
58479.625,2018-12-27T14:57:27.914,12.5,-32.5,0.0068309069611132145,15.0
58479.625,2018-12-27T15:02:27.914,14.036697387695312,-31.799999237060547,0.006718925200402737,450.0
58479.62890625,2018-12-27T15:07:27.914,13.21100902557373,-31.799999237060547,0.0066069429740309715,449.0
58479.6328125,2018-12-27T15:12:27.914,14.862385749816895,-31.799999237060547,0.006494960747659206,451.0
58479.63671875,2018-12-27T15:17:27.914,15.68807315826416,-31.799999237060547,0.006382978521287441,452.0
58479.640625,2018-12-27T15:22:27.914,27.24770736694336,-31.799999237060547,0.006270996760576963,466.0
58479.64453125,2018-12-27T15:27:27.914,18.165138244628906,-31.799999237060547,0.006159014534205198,455.0
58479.6484375,2018-12-27T15:32:27.914,19.816513061523438,-31.799999237060547,0.006047032307833433,457.0
