mjdobs,obstime,ra,dec,prob,tile_id
59973.6171875,2023-01-29T14:48:14.119,118.26446533203125,-19.200000762939453,0.0,8896.0
59973.62109375,2023-01-29T14:53:14.119,118.75518798828125,-19.899999618530273,0.00042517005931586027,8413.0
59973.625,2023-01-29T14:58:14.119,121.48148345947266,-18.5,0.0008503401186317205,9386.0
59973.62890625,2023-01-29T15:03:14.119,120.995849609375,-19.899999618530273,0.0012755101779475808,8416.0
59973.62890625,2023-01-29T15:08:14.119,121.5,-20.600000381469727,0.001700680237263441,7935.0
59973.6328125,2023-01-29T15:13:14.119,122.00836944580078,-21.299999237060547,0.002125850412994623,7456.0
59973.63671875,2023-01-29T15:18:14.119,122.02104949951172,-22.0,0.0025510203558951616,6979.0
59973.640625,2023-01-29T15:23:14.119,121.7872314453125,-23.399999618530273,0.0029761905316263437,6032.0
59973.64453125,2023-01-29T15:28:14.119,120.7741928100586,-24.799999237060547,0.003401360474526882,5094.0
59973.6484375,2023-01-29T15:33:14.119,122.32257843017578,-24.799999237060547,0.0038265306502580643,5096.0
59973.65234375,2023-01-29T15:38:14.119,121.3043441772461,-26.200000762939453,0.004251700825989246,4168.0
59973.65625,2023-01-29T15:43:14.119,123.62850952148438,-25.5,0.004676870536059141,4633.0
59973.66015625,2023-01-29T15:48:14.119,123.65217590332031,-26.200000762939453,0.005102040711790323,4171.0
59973.66015625,2023-01-29T15:53:14.119,123.6761474609375,-26.899999618530273,0.005527210887521505,3712.0
59973.6640625,2023-01-29T15:58:14.119,127.51619720458984,-25.5,0.0059523810632526875,4638.0
59973.66796875,2023-01-29T16:03:14.119,127.56521606445312,-26.200000762939453,0.0063775512389838696,4176.0
59973.671875,2023-01-29T16:08:14.119,127.61487579345703,-26.899999618530273,0.006802720949053764,3717.0
59973.67578125,2023-01-29T16:13:14.119,127.66519927978516,-27.600000381469727,0.0072278911247849464,3261.0
59973.6796875,2023-01-29T16:18:14.119,127.7161865234375,-28.299999237060547,0.0076530613005161285,2808.0
59973.68359375,2023-01-29T16:23:14.119,128.51441955566406,-28.299999237060547,0.00807823147624731,2809.0
59973.6875,2023-01-29T16:28:14.119,128.57142639160156,-29.0,0.008503401651978493,2359.0
59973.69140625,2023-01-29T16:33:14.119,128.62921142578125,-29.700000762939453,0.008928571827709675,1912.0
59973.69140625,2023-01-29T16:38:14.119,127.87330627441406,-30.399999618530273,0.009353741072118282,1467.0
59973.6953125,2023-01-29T16:43:14.119,127.92710876464844,-31.100000381469727,0.009778911247849464,1026.0
59973.69921875,2023-01-29T16:48:14.119,128.7471466064453,-31.100000381469727,0.010204081423580647,1027.0
59973.703125,2023-01-29T16:53:14.119,128.80734252929688,-31.799999237060547,0.010629251599311829,589.0
59973.70703125,2023-01-29T16:58:14.119,128.3333282470703,-32.5,0.01105442177504301,154.0
59973.7109375,2023-01-29T17:03:14.119,129.1666717529297,-32.5,0.011479591950774193,155.0
59973.71484375,2023-01-29T17:08:14.119,130.0,-32.5,0.011904762126505375,156.0
59973.71875,2023-01-29T17:13:14.119,127.5,-32.5,0.012329932302236557,153.0
59973.72265625,2023-01-29T17:18:14.119,129.63302612304688,-31.799999237060547,0.012755102477967739,590.0
59973.72265625,2023-01-29T17:23:14.119,130.8333282470703,-32.5,0.013180271722376347,157.0
59973.7265625,2023-01-29T17:28:14.119,127.98165130615234,-31.799999237060547,0.013605441898107529,588.0
59973.73046875,2023-01-29T17:33:14.119,130.45870971679688,-31.799999237060547,0.01403061207383871,591.0
59973.734375,2023-01-29T17:38:14.119,129.56719970703125,-31.100000381469727,0.014455782249569893,1028.0
59973.73828125,2023-01-29T17:43:14.119,126.66666412353516,-32.5,0.014880952425301075,152.0
59973.7421875,2023-01-29T17:48:14.119,127.15596008300781,-31.799999237060547,0.015306122601032257,587.0
59973.74609375,2023-01-29T17:53:14.119,131.6666717529297,-32.5,0.015731291845440865,158.0
59973.75,2023-01-29T17:58:14.119,130.38723754882812,-31.100000381469727,0.01615646295249462,1029.0
59973.75390625,2023-01-29T18:03:14.119,131.28440856933594,-31.799999237060547,0.01658163219690323,592.0
59973.75390625,2023-01-29T18:08:14.119,129.50225830078125,-30.399999618530273,0.017006803303956985,1469.0
59973.7578125,2023-01-29T18:13:14.119,130.31674194335938,-30.399999618530273,0.017431972548365593,1470.0
59973.76171875,2023-01-29T18:18:14.119,128.6877899169922,-30.399999618530273,0.01785714365541935,1468.0
59973.765625,2023-01-29T18:23:14.119,131.20729064941406,-31.100000381469727,0.018282312899827957,1030.0
59973.76953125,2023-01-29T18:28:14.119,127.10706329345703,-31.100000381469727,0.018707482144236565,1025.0
59973.7734375,2023-01-29T18:33:14.119,126.33027648925781,-31.799999237060547,0.01913265325129032,586.0
59973.77734375,2023-01-29T18:38:14.119,125.83333587646484,-32.5,0.01955782249569893,151.0
59973.78125,2023-01-29T18:43:14.119,132.5,-32.5,0.019982993602752686,159.0
