mjdobs,obstime,ra,dec,prob,tile_id
58482.5546875,2018-12-30T13:17:13.000,41.66666793823242,-32.5,0.0,50.0
58482.55859375,2018-12-30T13:22:13.000,40.83333206176758,-32.5,0.006410256493836641,49.0
58482.5625,2018-12-30T13:27:13.000,42.5,-32.5,0.012820512987673283,51.0
58482.5625,2018-12-30T13:32:13.000,40.0,-32.5,0.01923076994717121,48.0
58482.56640625,2018-12-30T13:37:13.000,43.33333206176758,-32.5,0.025641025975346565,52.0
58482.5703125,2018-12-30T13:42:13.000,41.28440475463867,-31.799999237060547,0.03205128386616707,483.0
58482.57421875,2018-12-30T13:47:13.000,42.11009216308594,-31.799999237060547,0.03846153989434242,484.0
58482.578125,2018-12-30T13:52:13.000,40.458717346191406,-31.799999237060547,0.044871795922517776,482.0
58482.58203125,2018-12-30T13:57:13.000,42.9357795715332,-31.799999237060547,0.05128205195069313,485.0
58482.5859375,2018-12-30T14:02:13.000,44.16666793823242,-32.5,0.057692307978868484,53.0
58482.58984375,2018-12-30T14:07:13.000,39.16666793823242,-32.5,0.06410256773233414,47.0
58482.59375,2018-12-30T14:12:13.000,39.633026123046875,-31.799999237060547,0.07051282376050949,481.0
