mjdobs,obstime,ra,dec,prob,tile_id
59112.5859375,2020-09-20T14:05:45.346,274.14227294921875,-21.299999237060547,-0.03384615480899811,7658.0
59112.58984375,2020-09-20T14:10:45.346,273.4468078613281,-23.399999618530273,0.03692307695746422,6230.0
59112.59375,2020-09-20T14:15:45.346,273.23468017578125,-22.700000762939453,0.035384614020586014,6703.0
59112.59765625,2020-09-20T14:20:45.346,273.9957580566406,-22.700000762939453,0.03384615480899811,6704.0
59112.6015625,2020-09-20T14:25:45.346,274.2127685546875,-23.399999618530273,0.032307691872119904,6231.0
59112.60546875,2020-09-20T14:30:45.346,272.68084716796875,-23.399999618530273,0.03076923079788685,6229.0
59112.609375,2020-09-20T14:35:45.346,272.47357177734375,-22.700000762939453,0.029230769723653793,6702.0
59112.61328125,2020-09-20T14:40:45.346,273.6000061035156,-22.0,0.02769230678677559,7179.0
59112.61328125,2020-09-20T14:45:45.346,273.8461608886719,-24.100000381469727,0.026153845712542534,5760.0
59112.6171875,2020-09-20T14:50:45.346,273.0769348144531,-24.100000381469727,0.02461538463830948,5759.0
59112.62109375,2020-09-20T14:55:45.346,274.7568664550781,-22.700000762939453,0.023076923564076424,6705.0
59112.625,2020-09-20T15:00:45.346,272.84210205078125,-22.0,0.02153846062719822,7178.0
59112.62890625,2020-09-20T15:05:45.346,274.3578796386719,-22.0,0.019999999552965164,7180.0
59112.6328125,2020-09-20T15:10:45.346,274.9787292480469,-23.399999618530273,0.01846153847873211,6232.0
59112.63671875,2020-09-20T15:15:45.346,274.6153869628906,-24.100000381469727,0.016923077404499054,5761.0
59112.640625,2020-09-20T15:20:45.346,272.30767822265625,-24.100000381469727,0.015384615398943424,5758.0
59112.64453125,2020-09-20T15:25:45.346,271.9148864746094,-23.399999618530273,0.013846153393387794,6228.0
59112.64453125,2020-09-20T15:30:45.346,271.71246337890625,-22.700000762939453,0.01230769231915474,6701.0
59112.6484375,2020-09-20T15:35:45.346,272.0841979980469,-22.0,0.01076923031359911,7177.0
59112.65234375,2020-09-20T15:40:45.346,273.3891296386719,-21.299999237060547,0.009230769239366055,7657.0
59112.65625,2020-09-20T15:45:45.346,273.2903137207031,-24.799999237060547,0.007692307699471712,5291.0
59112.66015625,2020-09-20T15:50:45.346,275.3846130371094,-24.100000381469727,0.00615384615957737,5762.0
59112.6640625,2020-09-20T15:55:45.346,272.635986328125,-21.299999237060547,0.004615384619683027,7656.0
59112.66796875,2020-09-20T16:00:45.346,275.6016540527344,-19.899999618530273,0.0015384615398943424,8623.0
59112.671875,2020-09-20T16:05:45.346,277.1548156738281,-21.299999237060547,0.003076923079788685,7662.0
