mjdobs,obstime,ra,dec,prob,tile_id
58144.85546875,2018-01-26T20:29:33.000,0.0,-32.5,0.0,0.0
58144.85546875,2018-01-26T20:34:33.000,0.0,-32.5,0.0,0.0
58144.859375,2018-01-26T20:39:33.000,0.0,-32.5,0.0,0.0
58144.86328125,2018-01-26T20:44:33.000,0.0,-32.5,0.0,0.0
58144.8671875,2018-01-26T20:49:33.000,0.0,-32.5,0.0,0.0
58144.87109375,2018-01-26T20:54:33.000,0.0,-32.5,0.0,0.0
58144.875,2018-01-26T20:59:33.000,0.0,-32.5,0.0,0.0
58144.87890625,2018-01-26T21:04:33.000,0.0,-32.5,0.0,0.0
58144.8828125,2018-01-26T21:09:33.000,0.0,-32.5,0.0,0.0
58144.88671875,2018-01-26T21:14:33.000,196.5842742919922,-29.700000762939453,0.000711237546056509,1996.0
58144.88671875,2018-01-26T21:19:33.000,197.3932647705078,-29.700000762939453,0.001422475092113018,1997.0
58144.890625,2018-01-26T21:24:33.000,199.01123046875,-29.700000762939453,0.002133712638169527,1999.0
58144.89453125,2018-01-26T21:29:33.000,198.7330322265625,-30.399999618530273,0.002844950184226036,1554.0
58144.8984375,2018-01-26T21:34:33.000,195.0,-32.5,0.003556187730282545,234.0
58144.90234375,2018-01-26T21:39:33.000,201.1764678955078,-30.399999618530273,0.004267425276339054,1557.0
58144.90625,2018-01-26T21:44:33.000,197.5,-32.5,0.004978662822395563,237.0
58144.91015625,2018-01-26T21:49:33.000,198.3333282470703,-32.5,0.005689900368452072,238.0
58144.9140625,2018-01-26T21:54:33.000,203.3712921142578,-31.100000381469727,0.006401137914508581,1118.0
58144.91796875,2018-01-26T21:59:33.000,203.1192626953125,-31.799999237060547,0.00711237546056509,679.0
58144.91796875,2018-01-26T22:04:33.000,205.83143615722656,-31.100000381469727,0.007823613472282887,1121.0
58144.921875,2018-01-26T22:09:33.000,205.59632873535156,-31.799999237060547,0.008534850552678108,682.0
58144.92578125,2018-01-26T22:14:33.000,205.0,-32.5,0.009246088564395905,246.0
58144.9296875,2018-01-26T22:19:33.000,205.8333282470703,-32.5,0.009957325644791126,247.0
58144.93359375,2018-01-26T22:24:33.000,207.5,-32.5,0.010668563656508923,249.0
58144.9375,2018-01-26T22:29:33.000,208.3333282470703,-32.5,0.011379800736904144,250.0
58144.94140625,2018-01-26T22:34:33.000,210.0,-32.5,0.01209103874862194,252.0
58144.9453125,2018-01-26T22:39:33.000,210.8333282470703,-32.5,0.012802275829017162,253.0
58144.94921875,2018-01-26T22:44:33.000,212.5,-32.5,0.013513513840734959,255.0
58144.94921875,2018-01-26T22:49:33.000,213.3333282470703,-32.5,0.01422475092113018,256.0
58144.953125,2018-01-26T22:54:33.000,215.0,-32.5,0.014935988932847977,258.0
58144.95703125,2018-01-26T22:59:33.000,214.1666717529297,-32.5,0.015647226944565773,257.0
58144.9609375,2018-01-26T23:04:33.000,216.6666717529297,-32.5,0.01635846309363842,260.0
58144.96484375,2018-01-26T23:09:33.000,215.8333282470703,-32.5,0.017069701105356216,259.0
58144.96875,2018-01-26T23:14:33.000,217.5,-32.5,0.017780939117074013,261.0
58144.97265625,2018-01-26T23:19:33.000,211.6666717529297,-32.5,0.01849217712879181,254.0
58144.9765625,2018-01-26T23:24:33.000,218.3333282470703,-32.5,0.019203413277864456,262.0
58144.98046875,2018-01-26T23:29:33.000,219.1666717529297,-32.5,0.019914651289582253,263.0
58144.98046875,2018-01-26T23:34:33.000,209.1666717529297,-32.5,0.02062588930130005,251.0
58144.984375,2018-01-26T23:39:33.000,220.0,-32.5,0.021337127313017845,264.0
58144.98828125,2018-01-26T23:44:33.000,212.2018280029297,-31.799999237060547,0.022048363462090492,690.0
58144.9921875,2018-01-26T23:49:33.000,211.3761444091797,-31.799999237060547,0.02275960147380829,689.0
58144.99609375,2018-01-26T23:54:33.000,210.5504608154297,-31.799999237060547,0.023470839485526085,688.0
58145.0,2018-01-26T23:59:33.000,220.8333282470703,-32.5,0.02418207749724388,265.0
58145.00390625,2018-01-27T00:04:33.000,213.85321044921875,-31.799999237060547,0.02489331364631653,692.0
58145.0078125,2018-01-27T00:09:33.000,221.6666717529297,-32.5,0.025604551658034325,266.0
58145.01171875,2018-01-27T00:14:33.000,209.7247772216797,-31.799999237060547,0.02631578966975212,687.0
