mjdobs,obstime,ra,dec,prob,tile_id
58353.57421875,2018-08-23T13:46:03.542,0.0,-32.5,0.0,0.0
58353.578125,2018-08-23T13:51:03.542,0.0,-32.5,0.0,0.0
58353.58203125,2018-08-23T13:56:03.542,0.0,-32.5,0.0,0.0
58353.5859375,2018-08-23T14:01:03.542,0.0,-32.5,0.0,0.0
58353.5859375,2018-08-23T14:06:03.542,0.0,-32.5,0.0,0.0
58353.58984375,2018-08-23T14:11:03.542,348.4137878417969,31.899999618530273,7.368110527750105e-05,45241.0
58353.59375,2018-08-23T14:16:03.542,350.0689697265625,31.899999618530273,0.0001473622105550021,45243.0
58353.59765625,2018-08-23T14:21:03.542,350.9588928222656,31.200000762939453,0.00022104333038441837,44808.0
58353.6015625,2018-08-23T14:26:03.542,352.5517272949219,31.899999618530273,0.0002947244211100042,45246.0
58353.60546875,2018-08-23T14:31:03.542,353.4246520996094,31.200000762939453,0.00036840554093942046,44811.0
58353.609375,2018-08-23T14:36:03.542,354.29864501953125,30.5,0.00044208666076883674,44373.0
58353.61328125,2018-08-23T14:41:03.542,355.8904113769531,31.200000762939453,0.000515767780598253,44814.0
58353.6171875,2018-08-23T14:46:03.542,356.7420959472656,30.5,0.0005894488422200084,44376.0
58353.6171875,2018-08-23T14:51:03.542,357.5730285644531,29.799999237060547,0.0006631299620494246,43934.0
58353.62109375,2018-08-23T14:56:03.542,358.3928527832031,29.100000381469727,0.0007368110818788409,43489.0
58353.625,2018-08-23T15:01:03.542,359.2017822265625,28.399999618530273,0.0008104922017082572,43041.0
58353.62890625,2018-08-23T15:06:03.542,0.0,27.700000762939453,0.0008841733215376735,42136.0
58353.6328125,2018-08-23T15:11:03.542,1.5964523553848267,28.399999618530273,0.0009578543831594288,42593.0
58353.63671875,2018-08-23T15:16:03.542,2.378854513168335,27.700000762939453,0.001031535561196506,42139.0
58353.640625,2018-08-23T15:21:03.542,2.363238573074341,27.0,0.0011052165646106005,41681.0
58353.64453125,2018-08-23T15:26:03.542,3.1718060970306396,27.700000762939453,0.0011788976844400167,42140.0
58353.6484375,2018-08-23T15:31:03.542,3.150984764099121,27.0,0.001252578804269433,41682.0
58353.6484375,2018-08-23T15:36:03.542,1.5859030485153198,27.700000762939453,0.0013262599240988493,42138.0
