mjdobs,obstime,ra,dec,prob,tile_id
58448.546875,2018-11-26T13:05:08.670,74.53125,2.5,0.007575757801532745,24495.0
58448.546875,2018-11-26T13:10:08.670,69.56175231933594,11.600000381469727,0.007517927326261997,31115.0
58448.55078125,2018-11-26T13:15:08.670,70.57425689697266,10.199999809265137,0.007460097316652536,30106.0
58448.5546875,2018-11-26T13:20:08.670,70.0,10.899999618530273,0.007402266841381788,30611.0
58448.55859375,2018-11-26T13:25:08.670,68.9820327758789,12.300000190734863,0.007344436831772327,31617.0
58448.5625,2018-11-26T13:30:08.670,69.86138916015625,10.199999809265137,0.007286606356501579,30105.0
58448.56640625,2018-11-26T13:35:08.670,68.84461975097656,11.600000381469727,0.0072287763468921185,31114.0
58448.5703125,2018-11-26T13:40:08.670,70.90908813476562,25.600000381469727,5.783020969829522e-05,40845.0
58448.57421875,2018-11-26T13:45:08.670,71.68830871582031,25.600000381469727,0.00011566041939659044,40846.0
58448.578125,2018-11-26T13:50:08.670,72.0,23.5,0.00017349062545690686,39442.0
58448.578125,2018-11-26T13:55:08.670,73.06553649902344,22.799999237060547,0.00023132083879318088,38970.0
58448.58203125,2018-11-26T14:00:08.670,73.51579284667969,22.100000381469727,0.00028915106668137014,38495.0
58448.5859375,2018-11-26T14:05:08.670,75.03157806396484,22.100000381469727,0.0003469812509138137,38497.0
58448.58984375,2018-11-26T14:10:08.670,75.47169494628906,21.399999618530273,0.00040481146425008774,38020.0
58448.59375,2018-11-26T14:15:08.670,77.30525970458984,22.100000381469727,0.00046264167758636177,38500.0
58448.59765625,2018-11-26T14:20:08.670,78.49056243896484,21.399999618530273,0.0005204718909226358,38024.0
58448.6015625,2018-11-26T14:25:08.670,78.75,20.700000762939453,0.0005783021333627403,37544.0
58448.60546875,2018-11-26T14:30:08.670,79.9170150756836,20.0,0.0006361323175951838,37063.0
58448.609375,2018-11-26T14:35:08.670,80.66390228271484,20.0,0.0006939625018276274,37064.0
58448.609375,2018-11-26T14:40:08.670,81.4107894897461,20.0,0.0007517927442677319,37065.0
58448.61328125,2018-11-26T14:45:08.670,81.75,20.700000762939453,0.0008096229285001755,37548.0
58448.6171875,2018-11-26T14:50:08.670,81.0,20.700000762939453,0.00086745317094028,37547.0
58448.62109375,2018-11-26T14:55:08.670,80.33058166503906,19.299999237060547,0.0009252833551727235,36579.0
58448.625,2018-11-26T15:00:08.670,81.07437896728516,19.299999237060547,0.000983113539405167,36580.0
58448.62890625,2018-11-26T15:05:08.670,80.25,20.700000762939453,0.0010409437818452716,37546.0
58448.6328125,2018-11-26T15:10:08.670,82.5,20.700000762939453,0.001098774024285376,37549.0
58448.63671875,2018-11-26T15:15:08.670,82.15767669677734,20.0,0.0011566042667254806,37066.0
58448.640625,2018-11-26T15:20:08.670,80.74073791503906,18.600000381469727,0.0012144343927502632,36093.0
58448.640625,2018-11-26T15:25:08.670,81.81818389892578,19.299999237060547,0.0012722646351903677,36581.0
58448.64453125,2018-11-26T15:30:08.670,81.50943756103516,21.399999618530273,0.0013300948776304722,38028.0
58448.6484375,2018-11-26T15:35:08.670,82.26415252685547,21.399999618530273,0.0013879250036552548,38029.0
58448.65234375,2018-11-26T15:40:08.670,80.75471496582031,21.399999618530273,0.0014457552460953593,38027.0
58448.65625,2018-11-26T15:45:08.670,79.58677673339844,19.299999237060547,0.0015035854885354638,36578.0
58448.66015625,2018-11-26T15:50:08.670,81.48148345947266,18.600000381469727,0.0015614157309755683,36094.0
58448.6640625,2018-11-26T15:55:08.670,80.0,18.600000381469727,0.001619245857000351,36092.0
58448.66796875,2018-11-26T16:00:08.670,79.17012786865234,20.0,0.0016770760994404554,37062.0
58448.671875,2018-11-26T16:05:08.670,79.5,20.700000762939453,0.00173490634188056,37545.0
58448.671875,2018-11-26T16:10:08.670,83.25,20.700000762939453,0.0017927364679053426,37550.0
58448.67578125,2018-11-26T16:15:08.670,83.01886749267578,21.399999618530273,0.001850566710345447,38030.0
58448.6796875,2018-11-26T16:20:08.670,82.9045639038086,20.0,0.0019083969527855515,37067.0
58448.68359375,2018-11-26T16:25:08.670,80.0,21.399999618530273,0.001966227078810334,38026.0
58448.6875,2018-11-26T16:30:08.670,82.56198120117188,19.299999237060547,0.0020240573212504387,36582.0
58448.69140625,2018-11-26T16:35:08.670,82.61052703857422,22.100000381469727,0.002081887563690543,38507.0
58448.6953125,2018-11-26T16:40:08.670,81.85263061523438,22.100000381469727,0.0021397178061306477,38506.0
58448.69921875,2018-11-26T16:45:08.670,79.25926208496094,18.600000381469727,0.002197548048570752,36091.0
58448.703125,2018-11-26T16:50:08.670,81.09473419189453,22.100000381469727,0.0022553782910108566,38505.0
58448.703125,2018-11-26T16:55:08.670,83.7735824584961,21.399999618530273,0.002313208533450961,38031.0
58448.70703125,2018-11-26T17:00:08.670,80.40983581542969,17.899999618530273,0.002371038543060422,35604.0
58448.7109375,2018-11-26T17:05:08.670,78.84297180175781,19.299999237060547,0.0024288687855005264,36577.0
58448.71484375,2018-11-26T17:10:08.670,83.36842346191406,22.100000381469727,0.002486699027940631,38508.0
58448.71875,2018-11-26T17:15:08.670,81.14753723144531,17.899999618530273,0.0025445292703807354,35605.0
58448.72265625,2018-11-26T17:20:08.670,84.0,20.700000762939453,0.00260235951282084,37551.0
