mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:31.140,20.412370681762695,67.5999984741211,0.0,61600.0
58131.5625,2018-01-13T13:30:31.140,15.728155136108398,66.19999694824219,0.006410256493836641,61190.0
58131.56640625,2018-01-13T13:35:31.140,19.799999237060547,66.9000015258789,0.012820512987673283,61399.0
58131.5703125,2018-01-13T13:40:31.140,18.0,66.9000015258789,0.01923076994717121,61398.0
58131.57421875,2018-01-13T13:45:31.140,16.200000762939453,66.9000015258789,0.025641025975346565,61397.0
58131.578125,2018-01-13T13:50:31.140,17.47572898864746,66.19999694824219,0.03205128386616707,61191.0
58131.58203125,2018-01-13T13:55:31.140,18.55670166015625,67.5999984741211,0.03846153989434242,61599.0
58131.58203125,2018-01-13T14:00:31.140,13.980582237243652,66.19999694824219,0.044871795922517776,61189.0
58131.5859375,2018-01-13T14:05:31.140,19.22330093383789,66.19999694824219,0.05128205195069313,61192.0
58131.58984375,2018-01-13T14:10:31.140,14.399999618530273,66.9000015258789,0.057692307978868484,61396.0
58131.59375,2018-01-13T14:15:31.140,19.047618865966797,68.30000305175781,0.06410256773233414,61794.0
58131.59765625,2018-01-13T14:20:31.140,15.73770523071289,69.0,0.07051282376050949,61982.0
