mjdobs,obstime,ra,dec,prob,tile_id
58293.65234375,2018-06-24T15:37:43.386,204.9122772216797,0.4000000059604645,0.027027027681469917,23139.0
58293.65625,2018-06-24T15:42:43.386,198.984375,-3.0999999046325684,0.026276275515556335,20562.0
58293.65625,2018-06-24T15:47:43.386,199.6875,-3.0999999046325684,0.025525525212287903,20563.0
58293.66015625,2018-06-24T15:52:43.386,199.6875,-3.799999952316284,0.02477477490901947,20050.0
58293.6640625,2018-06-24T15:57:43.386,198.984375,-3.799999952316284,0.024024024605751038,20049.0
58293.66796875,2018-06-24T16:02:43.386,198.28125,-3.0999999046325684,0.023273272439837456,20561.0
58293.671875,2018-06-24T16:07:43.386,198.984375,-2.4000000953674316,0.022522522136569023,21075.0
58293.67578125,2018-06-24T16:12:43.386,200.390625,-3.0999999046325684,0.02177177183330059,20564.0
58293.6796875,2018-06-24T16:17:43.386,200.390625,-3.799999952316284,0.021021021530032158,20051.0
58293.68359375,2018-06-24T16:22:43.386,199.6875,-2.4000000953674316,0.020270269364118576,21076.0
58293.6875,2018-06-24T16:27:43.386,198.28125,-3.799999952316284,0.019519519060850143,20048.0
58293.6875,2018-06-24T16:32:43.386,198.28125,-2.4000000953674316,0.01876876875758171,21074.0
58293.69140625,2018-06-24T16:37:43.386,199.373779296875,-4.5,0.018018018454313278,19537.0
58293.6953125,2018-06-24T16:42:43.386,200.07827758789062,-4.5,0.017267268151044846,19538.0
58293.69921875,2018-06-24T16:47:43.386,198.66928100585938,-4.5,0.016516515985131264,19536.0
58293.703125,2018-06-24T16:52:43.386,200.390625,-2.4000000953674316,0.01576576568186283,21077.0
58293.70703125,2018-06-24T16:57:43.386,197.578125,-3.0999999046325684,0.015015015378594398,20560.0
58293.7109375,2018-06-24T17:02:43.386,199.373779296875,-5.199999809265137,0.014264264144003391,19025.0
58293.71484375,2018-06-24T17:07:43.386,197.9647674560547,-4.5,0.013513513840734959,19535.0
58293.71875,2018-06-24T17:12:43.386,197.578125,-3.799999952316284,0.012762762606143951,20047.0
58293.71875,2018-06-24T17:17:43.386,198.66928100585938,-5.199999809265137,0.012012012302875519,19024.0
58293.72265625,2018-06-24T17:22:43.386,201.09375,-3.0999999046325684,0.011261261068284512,20565.0
58293.7265625,2018-06-24T17:27:43.386,200.78277587890625,-4.5,0.010510510765016079,19539.0
58293.73046875,2018-06-24T17:32:43.386,197.578125,-2.4000000953674316,0.009759759530425072,21073.0
58293.734375,2018-06-24T17:37:43.386,199.29824829101562,-1.7000000476837158,0.009009009227156639,21589.0
58293.73828125,2018-06-24T17:42:43.386,200.07827758789062,-5.199999809265137,0.008258257992565632,19026.0
58293.7421875,2018-06-24T17:47:43.386,197.9647674560547,-5.199999809265137,0.007507507689297199,19023.0
