mjdobs,obstime,ra,dec,prob,tile_id
59246.828125,2021-02-01T19:54:26.000,156.45233154296875,-28.299999237060547,0.027027027681469917,2844.0
59246.83203125,2021-02-01T19:59:26.000,145.0,-32.5,0.026276275515556335,174.0
59246.8359375,2021-02-01T20:04:26.000,143.3333282470703,-32.5,0.025525525212287903,172.0
59246.83984375,2021-02-01T20:09:26.000,145.8333282470703,-32.5,0.02477477490901947,175.0
59246.84375,2021-02-01T20:14:26.000,144.1666717529297,-32.5,0.024024024605751038,173.0
59246.84765625,2021-02-01T20:19:26.000,146.6666717529297,-32.5,0.023273272439837456,176.0
59246.8515625,2021-02-01T20:24:26.000,142.5,-32.5,0.022522522136569023,171.0
59246.85546875,2021-02-01T20:29:26.000,147.5,-32.5,0.02177177183330059,177.0
59246.85546875,2021-02-01T20:34:26.000,141.6666717529297,-32.5,0.021021021530032158,170.0
59246.859375,2021-02-01T20:39:26.000,148.3333282470703,-32.5,0.020270269364118576,178.0
59246.86328125,2021-02-01T20:44:26.000,140.8333282470703,-32.5,0.019519519060850143,169.0
59246.8671875,2021-02-01T20:49:26.000,149.1666717529297,-32.5,0.01876876875758171,179.0
59246.87109375,2021-02-01T20:54:26.000,145.32110595703125,-31.799999237060547,0.018018018454313278,609.0
59246.875,2021-02-01T20:59:26.000,140.0,-32.5,0.017267268151044846,168.0
59246.87890625,2021-02-01T21:04:26.000,143.6697235107422,-31.799999237060547,0.016516515985131264,607.0
59246.8828125,2021-02-01T21:09:26.000,144.4954071044922,-31.799999237060547,0.01576576568186283,608.0
59246.88671875,2021-02-01T21:14:26.000,142.01834106445312,-31.799999237060547,0.015015015378594398,605.0
59246.88671875,2021-02-01T21:19:26.000,142.8440399169922,-31.799999237060547,0.014264264144003391,606.0
59246.890625,2021-02-01T21:24:26.000,146.14678955078125,-31.799999237060547,0.013513513840734959,610.0
59246.89453125,2021-02-01T21:29:26.000,146.97247314453125,-31.799999237060547,0.012762762606143951,611.0
59246.8984375,2021-02-01T21:34:26.000,150.0,-32.5,0.012012012302875519,180.0
59246.90234375,2021-02-01T21:39:26.000,147.7981719970703,-31.799999237060547,0.011261261068284512,612.0
59246.90625,2021-02-01T21:44:26.000,150.8333282470703,-32.5,0.010510510765016079,181.0
59246.91015625,2021-02-01T21:49:26.000,150.2752227783203,-31.799999237060547,0.009759759530425072,615.0
59246.9140625,2021-02-01T21:54:26.000,153.3333282470703,-32.5,0.009009009227156639,184.0
59246.91796875,2021-02-01T21:59:26.000,150.8883819580078,-31.100000381469727,0.008258257992565632,1054.0
59246.91796875,2021-02-01T22:04:26.000,150.67872619628906,-30.399999618530273,0.007507507689297199,1495.0
59246.921875,2021-02-01T22:09:26.000,155.22935485839844,-31.799999237060547,0.006756756920367479,621.0
59246.92578125,2021-02-01T22:14:26.000,153.12217712402344,-30.399999618530273,0.006006006151437759,1498.0
59246.9296875,2021-02-01T22:19:26.000,152.8988800048828,-29.700000762939453,0.0052552553825080395,1942.0
59246.93359375,2021-02-01T22:24:26.000,155.56561279296875,-30.399999618530273,0.0045045046135783195,1501.0
59246.9375,2021-02-01T22:29:26.000,155.32583618164062,-29.700000762939453,0.0037537538446485996,1945.0
59246.94140625,2021-02-01T22:34:26.000,154.05764770507812,-28.299999237060547,0.0030030030757188797,2841.0
59246.9453125,2021-02-01T22:39:26.000,156.69642639160156,-29.0,0.0022522523067891598,2394.0
59246.94921875,2021-02-01T22:44:26.000,153.2903289794922,-24.799999237060547,0.0007507507689297199,5136.0
59246.94921875,2021-02-01T22:49:26.000,167.5,-32.5,0.0015015015378594398,201.0
